date,equity,cash,stock_val,etf_sh,etf_val
2024-08-28,1335126.8159347018,4045.3159347017063,1088446.0,121500,242635.5
2024-08-29,1312918.3159347018,4045.3159347017063,1069032.0,121500,239841.0
2024-08-30,1360493.7634726218,394748.76347262174,725418.0,121500,240327.0
2024-09-02,1342796.3345963217,205006.63459632173,705406.0,216300,432383.7
2024-09-03,1335638.0345963216,205006.63459632173,698464.0,216300,432167.4
2024-09-04,1307762.3345963217,205006.63459632173,687676.0,216300,415079.7
2024-09-05,1302951.4078275217,4270.707827521779,1078196.0,114300,220484.7
2024-09-06,1283020.4415650018,4748.741565001808,1258506.0,10300,19765.7
2024-09-09,1271160.7302970618,633.7302970618111,1270527.0,0,0.0
2024-09-10,1277405.7302970618,633.7302970618111,1276772.0,0,0.0
2024-09-11,1275051.7302970618,633.7302970618111,1274418.0,0,0.0
2024-09-12,1287183.7302970618,633.7302970618111,1286550.0,0,0.0
2024-09-13,1310521.7302970618,633.7302970618111,1309888.0,0,0.0
2024-09-18,1319193.7302970618,633.7302970618111,1318560.0,0,0.0
2024-09-19,1343957.7302970618,633.7302970618111,1343324.0,0,0.0
2024-09-20,1362441.523767382,612437.5237673818,750004.0,0,0.0
2024-09-23,1360604.8461298419,415660.8461298418,944944.0,0,0.0
2024-09-24,1423055.6120917618,993434.6120917618,429621.0,0,0.0
2024-09-25,1439002.5289935619,1221587.5289935619,217415.0,0,0.0
2024-09-26,1441598.5289935619,1221587.5289935619,220011.0,0,0.0
2024-09-27,1448088.5289935619,1221587.5289935619,226501.0,0,0.0
2024-09-30,1468030.5289935619,1221587.5289935619,246443.00000000003,0,0.0
2024-10-08,1477057.5289935619,1221587.5289935619,255469.99999999997,0,0.0
2024-10-09,1458472.5289935619,1221587.5289935619,236885.0,0,0.0
2024-10-10,1470154.5289935619,1221587.5289935619,248567.00000000003,0,0.0
2024-10-11,1460419.5289935619,1221587.5289935619,238831.99999999997,0,0.0
2024-10-14,1461599.5289935619,1221587.5289935619,240012.0,0,0.0
2024-10-15,1454224.5289935619,1221587.5289935619,232637.0,0,0.0
2024-10-16,1454165.5289935619,1221587.5289935619,232578.0,0,0.0
2024-10-17,1448029.5289935619,1221587.5289935619,226442.00000000003,0,0.0
2024-10-18,1452572.5289935619,1221587.5289935619,230985.0,0,0.0
2024-10-21,1452100.5289935619,1221587.5289935619,230513.0,0,0.0
2024-10-22,1451746.5289935619,1221587.5289935619,230159.0,0,0.0
2024-10-23,1453162.5289935619,1221587.5289935619,231575.0,0,0.0
2024-10-24,1446908.5289935619,1221587.5289935619,225321.0,0,0.0
2024-10-25,1447085.5289935619,1221587.5289935619,225498.0,0,0.0
2024-10-28,1449976.5289935619,1221587.5289935619,228389.0,0,0.0
2024-10-29,1447675.5289935619,1221587.5289935619,226088.0,0,0.0
2024-10-30,1449622.5289935619,1221587.5289935619,228035.0,0,0.0
2024-10-31,1438412.5289935619,1221587.5289935619,216825.0,0,0.0
2024-11-01,1439002.5289935619,1221587.5289935619,217415.0,0,0.0
2024-11-04,1439179.5289935619,1221587.5289935619,217592.00000000003,0,0.0
2024-11-05,1445551.5289935619,1221587.5289935619,223964.0,0,0.0
2024-11-06,1443663.5289935619,1221587.5289935619,222076.0,0,0.0
2024-11-07,1446318.5289935619,1221587.5289935619,224731.00000000003,0,0.0
2024-11-08,1442896.5289935619,1221587.5289935619,221309.0,0,0.0
2024-11-11,1443722.5289935619,1221587.5289935619,222135.0,0,0.0
2024-11-12,1438294.5289935619,1221587.5289935619,216706.99999999997,0,0.0
2024-11-13,1450507.5289935619,1221587.5289935619,228919.99999999997,0,0.0
2024-11-14,1444135.5289935619,1221587.5289935619,222548.0,0,0.0
2024-11-15,1439238.5289935619,1221587.5289935619,217651.0,0,0.0
2024-11-18,1438176.5289935619,1221587.5289935619,216589.0,0,0.0
2024-11-19,1435521.5289935619,1221587.5289935619,213934.0,0,0.0
2024-11-20,1435462.5289935619,1221587.5289935619,213875.0,0,0.0
2024-11-21,1435934.5289935619,1221587.5289935619,214347.0,0,0.0
2024-11-22,1429090.5289935619,1221587.5289935619,207503.0,0,0.0
2024-11-25,1428208.3888406018,1024443.3888406019,403765.0,0,0.0
2024-11-26,1429358.3888406018,1024443.3888406019,404915.0,0,0.0
2024-11-27,1437063.388840602,1024443.3888406019,412620.00000000006,0,0.0
2024-11-28,1424898.127702682,827203.1277026819,597695.0000000001,0,0.0
2024-11-29,1433510.1277026818,827203.1277026819,606307.0,0,0.0
2024-12-02,1450075.1277026818,827203.1277026819,622872.0,0,0.0
2024-12-03,1438468.1277026818,827203.1277026819,611265.0,0,0.0
2024-12-04,1436980.1277026818,827203.1277026819,609777.0,0,0.0
2024-12-05,1434556.1277026818,827203.1277026819,607353.0,0,0.0
2024-12-06,1434901.1277026818,827203.1277026819,607698.0,0,0.0
2024-12-09,1436331.1277026818,827203.1277026819,609128.0,0,0.0
2024-12-10,1444939.1277026818,827203.1277026819,617736.0,0,0.0
2024-12-11,1461171.1277026818,827203.1277026819,633968.0,0,0.0
2024-12-12,1460958.1277026818,827203.1277026819,633755.0,0,0.0
2024-12-13,1445475.1277026818,827203.1277026819,618272.0,0,0.0
2024-12-16,1437561.1277026818,827203.1277026819,610358.0,0,0.0
2024-12-17,1457798.686712682,1246214.686712682,211583.99999999997,0,0.0
2024-12-18,1462814.686712682,1246214.686712682,216600.0,0,0.0
2024-12-19,1461959.686712682,1246214.686712682,215745.0,0,0.0
2024-12-20,1457969.686712682,1246214.686712682,211755.0,0,0.0
2024-12-23,1460420.686712682,1246214.686712682,214206.0,0,0.0
2024-12-24,1466576.686712682,1246214.686712682,220361.99999999997,0,0.0
2024-12-25,1465151.686712682,1246214.686712682,218936.99999999997,0,0.0
2024-12-26,1468343.686712682,1246214.686712682,222129.0,0,0.0
2024-12-27,1471136.686712682,1246214.686712682,224922.0,0,0.0
2024-12-30,1468172.686712682,1246214.686712682,221958.0,0,0.0
2024-12-31,1459964.686712682,1246214.686712682,213750.0,0,0.0
2025-01-02,1440876.334836042,1048902.334836042,391974.0,0,0.0
2025-01-03,1425649.625538432,205037.62553843216,576339.0,296900,644273.0
2025-01-06,1433747.590775232,6467.690775232186,770834.0,296900,656445.8999999999
2025-01-07,1446756.6028556721,4493.902855672233,986338.0,207900,455924.7
2025-01-08,1433943.9028556722,4493.902855672233,974149.0,207900,455301.0
2025-01-09,1429554.302855672,4493.902855672233,970591.0,207900,454469.39999999997
2025-01-10,1407065.6028556721,4493.902855672233,950805.0,207900,451766.7
2025-01-13,1399852.002855672,4493.902855672233,950660.0,207900,444698.1
2025-01-14,1470209.7028556722,4493.902855672233,1016236.0,207900,449479.8
2025-01-15,1458308.1028556721,4493.902855672233,1005166.0,207900,448648.2
2025-01-16,1464450.6028556721,4493.902855672233,1004032.0,207900,455924.7
2025-01-17,1467337.802855672,4493.902855672233,1007335.0,207900,455508.89999999997
2025-01-20,1477990.8028556723,4493.902855672233,1015909.0,207900,457587.9
2025-01-21,1487414.9028556722,4493.902855672233,1025541.0,207900,457380.00000000006
2025-01-22,1491344.3821597323,5021.982159732288,791423.0,313300,694899.4
2025-01-23,1491421.4821597324,5021.982159732288,795573.0,313300,690826.5
2025-01-24,1501675.182159732,5021.982159732288,803007.0,313300,693646.2
2025-01-27,1467708.7821597322,5021.982159732288,774680.0,313300,688006.8
2025-02-05,1467594.5821597325,5021.982159732288,775819.0,313300,686753.6000000001
2025-02-06,1487486.4770294724,5085.47702947232,985653.0,226000,496748.0
2025-02-07,1518787.7632805924,818613.7632805923,204782.0,226000,495392.00000000006
2025-02-10,1523053.7632805922,818613.7632805923,210178.0,226000,494261.99999999994
2025-02-11,1523821.7632805922,818613.7632805923,211850.0,226000,493357.99999999994
2025-02-12,1522773.7632805922,818613.7632805923,212610.0,226000,491549.99999999994
2025-02-13,1514913.7632805924,818613.7632805923,205428.0,226000,490872.00000000006
2025-02-14,1513828.7632805924,818613.7632805923,204117.0,226000,491098.0
2025-02-17,1528597.7632805924,818613.7632805923,219564.0,226000,490420.0
2025-02-18,1528244.7632805924,818613.7632805923,215821.0,226000,493810.0
2025-02-19,1527445.7632805924,818613.7632805923,217056.0,226000,491776.00000000006
2025-02-20,1527373.7632805924,818613.7632805923,217436.0,226000,491324.0
2025-02-21,1531004.7632805924,818613.7632805923,225587.0,226000,486804.0
2025-02-24,1516413.7632805924,818613.7632805923,217550.0,226000,480250.0
2025-02-25,1503422.7632805922,818613.7632805923,211565.0,226000,473243.99999999994
2025-02-26,1504397.7632805924,818613.7632805923,213218.0,226000,472566.00000000006
2025-02-27,1495139.7632805924,818613.7632805923,205542.0,226000,470984.0
2025-02-28,1469498.7632805924,818613.7632805923,191653.0,226000,459232.0
2025-03-03,1472348.681357792,205041.68135779235,378863.0,429200,888443.9999999999
2025-03-04,1463624.8782350924,5156.578235092376,584529.0,430300,873939.3
2025-03-05,1464792.7782350923,5156.578235092376,588709.0,430300,870927.2
2025-03-06,1476017.0782350923,5156.578235092376,599503.0,430300,871357.5
2025-03-07,1451277.8782350924,5156.578235092376,585091.0,430300,861030.2999999999
2025-03-10,1453303.2782350923,5156.578235092376,587977.0,430300,860169.7000000001
2025-03-11,1429623.2782350923,5156.578235092376,585812.0,430300,838654.7000000001
2025-03-12,1434571.9782350925,5156.578235092376,595494.0,430300,833921.4
2025-03-13,1420722.1782350922,5156.578235092376,584226.0,430300,831339.6
2025-03-14,1428006.5782350923,5156.578235092376,592371.0,430300,830479.0
2025-03-17,1429714.2782350923,5156.578235092376,594509.0,430300,830048.7000000001
2025-03-18,1463259.9782350925,5156.578235092376,619879.0,430300,838224.4
2025-03-19,1434828.4782350925,5156.578235092376,597902.0,430300,831769.9
2025-03-20,1453060.8782350924,5156.578235092376,595480.0,430300,852424.3
2025-03-21,1432038.4782350925,5156.578235092376,577900.0,430300,848981.9
2025-03-24,1451493.2782350923,5156.578235092376,586167.0,430300,860169.7000000001
2025-03-25,1452806.6782350922,5156.578235092376,579735.0,430300,867915.1
2025-03-26,1446881.8782350924,5156.578235092376,576392.0,430300,865333.3
2025-03-27,1427284.4782350925,5156.578235092376,568843.0,430300,853284.9
2025-03-28,1415994.4782350925,5156.578235092376,566159.0,430300,844678.9
2025-03-31,1400694.6126528424,5099.112652842372,769146.0,328500,626449.5
2025-04-01,1409762.6126528424,5099.112652842372,768359.0,328500,636304.5
2025-04-02,1422247.6126528424,5099.112652842372,780844.0,328500,636304.5
2025-04-03,1371135.6126528424,5099.112652842372,742872.0,328500,623164.5
2025-04-07,1166716.6629118174,5077.462911817373,793610.0,215600,368029.2
2025-04-08,1151067.0629118173,5077.462911817373,763084.0,215600,382905.6
2025-04-09,1149054.9508326575,628.9508326574232,1148426.0,0,0.0
2025-04-10,1231600.9508326575,628.9508326574232,1230972.0,0,0.0
2025-04-11,1246481.9508326575,628.9508326574232,1245853.0,0,0.0
2025-04-14,1283488.9508326575,628.9508326574232,1282860.0,0,0.0
2025-04-15,1266950.9508326575,628.9508326574232,1266322.0,0,0.0
2025-04-16,1226892.9508326575,628.9508326574232,1226264.0,0,0.0
2025-04-17,1223659.9508326575,628.9508326574232,1223031.0,0,0.0
2025-04-18,1255909.9508326575,628.9508326574232,1255281.0,0,0.0
2025-04-21,1289786.9508326575,628.9508326574232,1289158.0,0,0.0
2025-04-22,1275583.9508326575,628.9508326574232,1274955.0,0,0.0
2025-04-23,1354501.9508326575,628.9508326574232,1353873.0,0,0.0
2025-04-24,1327255.9508326575,628.9508326574232,1326627.0,0,0.0
2025-04-25,1385039.9508326575,628.9508326574232,1384411.0,0,0.0
2025-04-28,1348788.9508326575,628.9508326574232,1348160.0,0,0.0
2025-04-29,1342644.9508326575,628.9508326574232,1342016.0,0,0.0
2025-04-30,1346500.9508326575,628.9508326574232,1345872.0,0,0.0
2025-05-06,1397210.9508326575,628.9508326574232,1396582.0,0,0.0
2025-05-07,1402690.7286582175,190275.72865821744,1212415.0,0,0.0
2025-05-08,1465789.8386373376,1465789.8386373376,0.0,0,0.0
2025-05-09,1465789.8386373376,1465789.8386373376,0.0,0,0.0
2025-05-12,1466506.8490691376,1267970.8490691376,198535.99999999997,0,0.0
2025-05-13,1464666.8490691376,1267970.8490691376,196696.0,0,0.0
2025-05-14,1465908.8490691376,1267970.8490691376,197938.0,0,0.0
2025-05-15,1462136.8490691376,1267970.8490691376,194166.0,0,0.0
2025-05-16,1463778.9030614577,1074158.9030614577,389620.0,0,0.0
2025-05-19,1465204.9030614577,1074158.9030614577,391046.0,0,0.0
2025-05-20,1465342.9030614577,1074158.9030614577,391184.0,0,0.0
2025-05-21,1460880.9030614577,1074158.9030614577,386721.99999999994,0,0.0
2025-05-22,1459684.9030614577,1074158.9030614577,385526.0,0,0.0
2025-05-23,1455498.9030614577,1074158.9030614577,381340.0,0,0.0
2025-05-26,1460650.9030614577,1074158.9030614577,386492.0,0,0.0
2025-05-27,1455958.9030614577,1074158.9030614577,381800.0,0,0.0
2025-05-28,1449188.7801666576,888945.7801666576,560243.0,0,0.0
2025-05-29,1456639.7801666576,888945.7801666576,567694.0,0,0.0
2025-05-30,1447657.7801666576,888945.7801666576,558712.0,0,0.0
2025-06-03,1447065.7801666576,888945.7801666576,558120.0,0,0.0
2025-06-04,1453823.7801666576,888945.7801666576,564878.0,0,0.0
2025-06-05,1463097.7801666576,888945.7801666576,574152.0,0,0.0
2025-06-06,1460921.7801666576,888945.7801666576,571976.0,0,0.0
2025-06-09,1461307.7801666576,888945.7801666576,572362.0,0,0.0
2025-06-10,1448184.7801666576,888945.7801666576,559239.0,0,0.0
2025-06-11,1450391.7801666576,888945.7801666576,561446.0,0,0.0
2025-06-12,1448827.7801666576,888945.7801666576,559882.0,0,0.0
2025-06-13,1451249.7801666576,888945.7801666576,562304.0,0,0.0
2025-06-16,1451759.1925354577,748649.1925354577,703110.0,0,0.0
2025-06-17,1442379.1925354577,748649.1925354577,693730.0,0,0.0
2025-06-18,1443568.1925354577,748649.1925354577,694919.0,0,0.0
2025-06-19,1441463.1925354577,748649.1925354577,692814.0,0,0.0
2025-06-20,1437594.1925354577,748649.1925354577,688945.0,0,0.0
2025-06-23,1450580.7054211376,1138180.7054211376,312400.0,0,0.0
2025-06-24,1464075.7054211376,1138180.7054211376,325895.0,0,0.0
2025-06-25,1465099.7054211376,1138180.7054211376,326919.0,0,0.0
2025-06-26,1469366.2960155776,1327366.2960155776,142000.0,0,0.0
2025-06-27,1467675.2960155776,1327366.2960155776,140309.0,0,0.0
2025-06-30,1468318.2960155776,1327366.2960155776,140952.0,0,0.0
2025-07-01,1467876.2960155776,1327366.2960155776,140510.0,0,0.0
2025-07-02,1468326.2960155776,1327366.2960155776,140960.0,0,0.0
2025-07-03,1468926.2960155776,1327366.2960155776,141560.0,0,0.0
2025-07-04,1469588.2960155776,1327366.2960155776,142222.0,0,0.0
2025-07-07,1468436.2960155776,1327366.2960155776,141070.0,0,0.0
2025-07-08,1468977.2960155776,1327366.2960155776,141611.0,0,0.0
2025-07-09,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-10,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-11,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-14,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-15,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-16,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-17,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-18,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-21,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-22,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-23,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-24,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-25,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-28,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-29,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-30,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-07-31,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-01,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-04,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-05,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-06,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-07,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-08,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-11,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-12,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-13,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-14,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-15,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-18,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-19,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-20,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-21,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-22,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-25,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-26,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-27,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-28,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-08-29,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-01,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-02,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-03,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-04,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-05,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-08,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-09,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-10,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-11,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-12,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-15,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-16,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-17,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-18,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-19,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-22,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-23,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-24,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-25,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-26,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-29,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-09-30,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-10-09,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-10-10,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-10-13,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-10-14,1469791.2946893377,1469791.2946893377,0.0,0,0.0
2025-10-15,1474133.8998393377,1297073.8998393377,177060.0,0,0.0
2025-10-16,1480558.8998393377,1297073.8998393377,183485.0,0,0.0
2025-10-17,1483873.8998393377,1297073.8998393377,186800.0,0,0.0
2025-10-20,1498573.8998393377,1297073.8998393377,201500.0,0,0.0
2025-10-21,1517823.8998393377,1297073.8998393377,220750.0,0,0.0
2025-10-22,1519223.8998393377,1297073.8998393377,222150.0,0,0.0
2025-10-23,1517513.8998393377,1297073.8998393377,220440.0,0,0.0
2025-10-24,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-10-27,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-10-28,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-10-29,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-10-30,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-10-31,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-03,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-04,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-05,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-06,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-07,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-10,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-11,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-12,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-13,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-14,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-17,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-18,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-19,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-20,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-21,1533522.1974567377,1533522.1974567377,0.0,0,0.0
2025-11-24,1531661.6548627377,1346386.6548627377,185275.0,0,0.0
2025-11-25,1539151.6001759777,953866.6001759777,585285.0,0,0.0
2025-11-26,1548260.6001759777,953866.6001759777,594394.0,0,0.0
2025-11-27,1552602.6001759777,953866.6001759777,598736.0,0,0.0
2025-11-28,1559401.6001759777,953866.6001759777,605535.0,0,0.0
2025-12-01,1561101.6001759777,953866.6001759777,607235.0,0,0.0
2025-12-02,1560117.6001759777,953866.6001759777,606251.0,0,0.0
2025-12-03,1555324.6001759777,953866.6001759777,601458.0,0,0.0
2025-12-04,1557847.6001759777,953866.6001759777,603981.0,0,0.0
2025-12-05,1559275.6001759777,953866.6001759777,605409.0,0,0.0
2025-12-08,1579918.6001759777,953866.6001759777,626052.0,0,0.0
2025-12-09,1591876.6001759777,953866.6001759777,638010.0,0,0.0
2025-12-10,1582280.6001759777,953866.6001759777,628414.0,0,0.0
2025-12-11,1574278.6001759777,953866.6001759777,620412.0,0,0.0
2025-12-12,1568181.6001759777,953866.6001759777,614315.0,0,0.0
2025-12-15,1552266.6001759777,953866.6001759777,598400.0,0,0.0
2025-12-16,1547396.6001759777,953866.6001759777,593530.0,0,0.0
2025-12-17,1568693.6001759777,953866.6001759777,614827.0,0,0.0
2025-12-18,1550063.6001759777,953866.6001759777,596197.0,0,0.0
2025-12-19,1557326.2620518177,1166276.2620518177,391050.0,0,0.0
2025-12-22,1564366.2620518177,1166276.2620518177,398090.0,0,0.0
2025-12-23,1575336.2620518177,1166276.2620518177,409060.0,0,0.0
2025-12-24,1582066.2620518177,1166276.2620518177,415790.0,0,0.0
2025-12-25,1587707.2425102177,1401202.2425102177,186505.0,0,0.0
2025-12-26,1588417.2425102177,1401202.2425102177,187215.0,0,0.0
2025-12-29,1585857.2425102177,1401202.2425102177,184655.0,0,0.0
2025-12-30,1585802.2425102177,1401202.2425102177,184600.0,0,0.0
2025-12-31,1584832.2425102177,1401202.2425102177,183630.0,0,0.0
2026-01-05,1589952.2425102177,1401202.2425102177,188750.0,0,0.0
2026-01-06,1588197.2425102177,1401202.2425102177,186995.0,0,0.0
2026-01-07,1586707.2425102177,1401202.2425102177,185505.0,0,0.0
2026-01-08,1585807.2425102177,1401202.2425102177,184605.0,0,0.0
2026-01-09,1588448.3915706177,1203493.3915706177,384955.0,0,0.0
2026-01-12,1583881.3915706177,1203493.3915706177,380388.0,0,0.0
2026-01-13,1578208.6276868177,1010620.6276868177,567588.0,0,0.0
2026-01-14,1565967.2237559175,5043.023755917675,931741.0,256600,629183.2
2026-01-15,1599244.0237559178,5043.023755917675,966814.0,256600,627387.0
2026-01-16,1599939.3200229676,5177.820022967699,1145251.0,183100,449510.5
2026-01-19,1593656.9200229677,5177.820022967699,1141532.0,183100,446947.1
2026-01-20,1579822.7594011677,5192.359401167745,1304192.0,111200,270438.39999999997
2026-01-21,1582926.7594011677,5192.359401167745,1307852.0,111200,269882.4
2026-01-22,1581235.1594011679,5192.359401167745,1302602.0,111200,273440.8
2026-01-23,1560963.1594011679,5192.359401167745,1285110.0,111200,270660.80000000005
2026-01-26,1541269.7594011677,5192.359401167745,1267863.0,111200,268214.39999999997
2026-01-27,1539945.1594011679,5192.359401167745,1265204.0,111200,269548.8
2026-01-28,1535862.959401168,5192.359401167745,1260121.0,111200,270549.6
2026-01-29,1528740.3594011678,5192.359401167745,1253888.0,111200,269660.0
2026-01-30,1556809.3500875628,5060.450087562798,1478335.0,30100,73413.90000000001
2026-02-02,1576529.733666363,5103.733666362852,1272380.0,126500,299046.0
2026-02-03,1578421.233666363,5103.733666362852,1272880.0,126500,300437.5
2026-02-04,1601113.1514188629,5015.651418862864,1407760.0,79300,188337.5
2026-02-05,1593211.0514188628,5015.651418862864,1400413.0,79300,187782.4
2026-02-06,1588696.4969606628,818428.4969606629,770268.0,0,0.0
2026-02-09,1605993.3952026628,649916.3952026629,956077.0,0,0.0
2026-02-10,1605399.3952026628,649916.3952026629,955483.0,0,0.0
2026-02-11,1587919.3952026628,649916.3952026629,938003.0,0,0.0
2026-02-12,1584579.141184063,5036.741184063023,935468.0,269600,644074.3999999999
2026-02-13,1589459.941184063,5036.741184063023,942236.0,269600,642187.2000000001
2026-02-24,1585472.741184063,5036.741184063023,937440.0,269600,642996.0
2026-02-25,1600954.941184063,5036.741184063023,953731.0,269600,642187.2000000001
2026-02-26,1615949.1411840632,5036.741184063023,968186.0,269600,642726.4
2026-02-27,1596791.941184063,5036.741184063023,948220.0,269600,643535.2
2026-03-02,1590517.541184063,5036.741184063023,949764.0,269600,635716.8
2026-03-03,1552046.731494663,5184.731494663076,1106600.0,186000,440262.0
2026-03-04,1519368.731494663,5184.731494663076,1079316.0,186000,434868.0
2026-03-05,1548596.9489731633,5147.148973163103,1303100.0,101800,240349.80000000002
2026-03-06,1547157.1489731632,5147.148973163103,1302780.0,101800,239230.0
2026-03-09,1514471.3489731632,5147.148973163103,1275795.0,101800,233529.2
2026-03-10,1582214.9489731633,5147.148973163103,1341808.0,101800,235259.8
2026-03-11,1590078.5489731631,5147.148973163103,1349468.0,101800,235463.40000000002
2026-03-12,1575599.5489731631,5147.148973163103,1334480.0,101800,235972.4
2026-03-13,1566823.9489731633,5147.148973163103,1328962.0,101800,232714.80000000002
2026-03-16,1569445.3489731632,5147.148973163103,1332296.0,101800,232002.19999999998
2026-03-17,1573190.5489731631,5147.148973163103,1335634.0,101800,232409.4
2026-03-18,1571753.059485563,5129.859485563182,1160528.0,177800,406095.19999999995
2026-03-19,1536552.059485563,5129.859485563182,1129772.0,177800,401650.19999999995
2026-03-20,1532260.2486616133,3919.448661613191,1327054.0,89700,201286.80000000002
2026-03-23,1469500.7486616133,3919.448661613191,1272816.0,89700,192765.3
2026-03-24,1501934.5027512882,1166.502751288208,1500768.0,0,0.0
2026-03-25,1601478.5027512882,1166.502751288208,1600312.0,0,0.0
2026-03-26,1573732.5027512882,1166.502751288208,1572566.0,0,0.0
2026-03-27,1583792.5027512882,1166.502751288208,1582626.0,0,0.0
2026-03-30,1544374.5027512882,1166.502751288208,1543208.0,0,0.0
2026-03-31,1543022.5027512882,1166.502751288208,1541856.0,0,0.0
2026-04-01,1601136.5027512882,1166.502751288208,1599970.0,0,0.0
2026-04-02,1563994.5027512882,1166.502751288208,1562828.0,0,0.0
2026-04-03,1552448.5027512882,1166.502751288208,1551282.0,0,0.0
