date,equity,cash,stock_val,etf_sh,etf_val
2024-08-22,2137056.587138662,4039.787138661748,1110462.0,518800,1022554.8
2024-08-23,2126538.9871386616,4039.787138661748,1103576.0,518800,1018923.2
2024-08-26,2131966.1871386617,4039.787138661748,1101740.0,518800,1026186.4
2024-08-27,2126508.1871386617,4039.787138661748,1096282.0,518800,1026186.4
2024-08-28,2128529.387138662,4039.787138661748,1088446.0,518800,1036043.6000000001
2024-08-29,2097182.9871386616,4039.787138661748,1069032.0,518800,1024111.2
2024-08-30,2144574.7590868217,392970.3590868218,725418.0,518800,1026186.4
2024-09-02,2135222.879535297,205029.5795352968,705406.0,612700,1224787.3
2024-09-03,2127668.1795352967,205029.5795352968,698464.0,612700,1224174.6
2024-09-04,2068476.879535297,205029.5795352968,687676.0,612700,1175771.3
2024-09-05,2067629.952766497,4293.652766496845,1078196.0,510700,985140.3
2024-09-06,2043734.9865039769,4771.6865039768745,1258506.0,406700,780457.3
2024-09-09,2029394.641664377,4090.1416643768607,1450947.0,301500,574357.5
2024-09-10,2036727.1010475769,3768.601047576929,1855776.0,93500,177182.5
2024-09-11,2033739.1010475769,3768.601047576929,1852414.0,93500,177556.5
2024-09-12,2053185.1010475769,3768.601047576929,1868868.0,93500,180548.5
2024-09-13,2090025.1010475769,3768.601047576929,1904773.0,93500,181483.5
2024-09-18,2105160.101047577,3768.601047576929,1920095.0,93500,181296.5
2024-09-19,2144485.101047577,3768.601047576929,1956989.0,93500,183727.5
2024-09-20,2170599.493676857,831138.4936768571,1155266.0,93500,184195.0
2024-09-23,2166841.8160393173,634361.816039317,1347911.0,93500,184569.0
2024-09-24,2250071.837316557,1406050.837316557,660761.0,93500,183260.0
2024-09-25,2269804.7629445572,1870532.2629445572,217415.0,93500,181857.5
2024-09-26,2272681.2629445572,1870532.2629445572,220011.0,93500,182138.0
2024-09-27,2276459.7629445572,1870532.2629445572,226501.0,93500,179426.5
2024-09-30,2295373.2629445572,1870532.2629445572,246443.00000000003,93500,178398.0
2024-10-08,2302997.7629445572,1870532.2629445572,255469.99999999997,93500,176995.5
2024-10-09,2287404.7629445572,1870532.2629445572,236885.0,93500,179987.5
2024-10-10,2301985.2629445572,1870532.2629445572,248567.00000000003,93500,182886.0
2024-10-11,2293278.7629445572,1870532.2629445572,238831.99999999997,93500,183914.5
2024-10-14,2296422.2629445572,1870532.2629445572,240012.0,93500,185878.0
2024-10-15,2294563.7629445572,1870532.2629445572,232637.0,93500,191394.5
2024-10-16,2292354.2629445572,1870532.2629445572,232578.0,93500,189244.0
2024-10-17,2288181.7629445572,1870532.2629445572,226442.00000000003,93500,191207.5
2024-10-18,2291041.7629445572,1870532.2629445572,230985.0,93500,189524.5
2024-10-21,2289728.2629445572,1870532.2629445572,230513.0,93500,188682.99999999997
2024-10-22,2288252.2629445572,1870532.2629445572,230159.0,93500,187560.99999999997
2024-10-23,2289013.7629445572,1870532.2629445572,231575.0,93500,186906.5
2024-10-24,2282011.7629445572,1870532.2629445572,225321.0,93500,186158.5
2024-10-25,2282188.7629445572,1870532.2629445572,225498.0,93500,186158.5
2024-10-28,2287043.2629445572,1870532.2629445572,228389.0,93500,188122.0
2024-10-29,2284087.7629445572,1870532.2629445572,226088.0,93500,187467.5
2024-10-30,2287437.2629445572,1870532.2629445572,228035.0,93500,188870.0
2024-10-31,2273983.2629445572,1870532.2629445572,216825.0,93500,186626.0
2024-11-01,2272235.7629445572,1870532.2629445572,217415.0,93500,184288.5
2024-11-04,2271664.7629445572,1870532.2629445572,217592.00000000003,93500,183540.5
2024-11-05,2277849.7629445572,1870532.2629445572,223964.0,93500,183353.5
2024-11-06,2282319.7629445572,1870532.2629445572,222076.0,93500,189711.5
2024-11-07,2286470.7629445572,1870532.2629445572,224731.00000000003,93500,191207.5
2024-11-08,2284731.7629445572,1870532.2629445572,221309.0,93500,192890.50000000003
2024-11-11,2287988.7629445572,1870532.2629445572,222135.0,93500,195321.5
2024-11-12,2284804.7629445572,1870532.2629445572,216706.99999999997,93500,197565.5
2024-11-13,2295334.7629445572,1870532.2629445572,228919.99999999997,93500,195882.50000000003
2024-11-14,2291487.2629445572,1870532.2629445572,222548.0,93500,198407.0
2024-11-15,2283411.2629445572,1870532.2629445572,217651.0,93500,195228.0
2024-11-18,2283658.2629445572,1870532.2629445572,216589.0,93500,196537.0
2024-11-19,2281377.2629445572,1870532.2629445572,213934.0,93500,196911.0
2024-11-20,2281879.2629445572,1870532.2629445572,213875.0,93500,197472.0
2024-11-21,2281883.7629445572,1870532.2629445572,214347.0,93500,197004.50000000003
2024-11-22,2277003.2629445572,1870532.2629445572,207503.0,93500,198968.0
2024-11-25,2280702.622791597,1673388.1227915972,403765.0,93500,203549.5
2024-11-26,2282226.622791597,1673388.1227915972,404915.0,93500,203923.5
2024-11-27,2289838.122791597,1673388.1227915972,412620.00000000006,93500,203830.00000000003
2024-11-28,2277485.861653677,1476147.8616536772,597695.0000000001,93500,203643.0
2024-11-29,2286471.861653677,1476147.8616536772,606307.0,93500,204017.0
2024-12-02,2304626.361653677,1476147.8616536772,622872.0,93500,205606.49999999997
2024-12-03,2294702.361653677,1476147.8616536772,611265.0,93500,207289.5
2024-12-04,2293214.361653677,1476147.8616536772,609777.0,93500,207289.5
2024-12-05,2292286.361653677,1476147.8616536772,607353.0,93500,208785.5
2024-12-06,2292163.861653677,1476147.8616536772,607698.0,93500,208318.00000000003
2024-12-09,2293500.361653677,1476147.8616536772,609128.0,93500,208224.5
2024-12-10,2300238.361653677,1476147.8616536772,617736.0,93500,206354.5
2024-12-11,2318340.361653677,1476147.8616536772,633968.0,93500,208224.5
2024-12-12,2318594.861653677,1476147.8616536772,633755.0,93500,208692.00000000003
2024-12-13,2304233.861653677,1476147.8616536772,618272.0,93500,209814.00000000003
2024-12-16,2299124.861653677,1476147.8616536772,610358.0,93500,212619.0
2024-12-17,2315655.657665277,1893322.6576652771,211583.99999999997,93500,210749.0
2024-12-18,2318334.157665277,1893322.6576652771,216600.0,93500,208411.5
2024-12-19,2310747.157665277,1893322.6576652771,215745.0,93500,201679.5
2024-12-20,2305541.657665277,1893322.6576652771,211755.0,93500,200464.0
2024-12-23,2312667.657665277,1893322.6576652771,214206.0,93500,205139.0
2024-12-24,2318075.657665277,1893322.6576652771,220361.99999999997,93500,204391.0
2024-12-25,2317679.157665277,1893322.6576652771,218936.99999999997,93500,205419.5
2024-12-26,2321151.657665277,1893322.6576652771,222129.0,93500,205700.00000000003
2024-12-27,2323103.157665277,1893322.6576652771,224922.0,93500,204858.49999999997
2024-12-30,2317708.157665277,1893322.6576652771,221958.0,93500,202427.5
2024-12-31,2309219.657665277,1893322.6576652771,213750.0,93500,202147.0
2025-01-02,2292094.805788637,1696010.3057886371,391974.0,93500,204110.49999999997
2025-01-03,2276458.098809277,1497224.0988092772,576339.0,93500,202895.0
2025-01-06,2276216.664046077,1298654.1640460773,770834.0,93500,206728.5
2025-01-07,2290730.8017315175,1099347.3017315173,986338.0,93500,205045.5
2025-01-08,2278261.3017315175,1099347.3017315173,974149.0,93500,204765.0
2025-01-09,2274329.3017315175,1099347.3017315173,970591.0,93500,204391.0
2025-01-10,2253327.8017315175,1099347.3017315173,950805.0,93500,203175.5
2025-01-13,2250003.801731517,1099347.3017315173,950660.0,93500,199996.49999999997
2025-01-14,2317730.3017315175,1099347.3017315173,1016236.0,93500,202147.0
2025-01-15,2306286.3017315175,1099347.3017315173,1005166.0,93500,201773.0
2025-01-16,2308424.8017315175,1099347.3017315173,1004032.0,93500,205045.5
2025-01-17,2311540.8017315175,1099347.3017315173,1007335.0,93500,204858.49999999997
2025-01-20,2321049.8017315175,1099347.3017315173,1015909.0,93500,205793.5
2025-01-21,2330588.3017315175,1099347.3017315173,1025541.0,93500,205700.00000000003
2025-01-22,2331726.6659601172,1332920.6659601172,791423.0,93500,207383.0
2025-01-23,2334661.1659601172,1332920.6659601172,795573.0,93500,206167.5
2025-01-24,2342936.6659601172,1332920.6659601172,803007.0,93500,207009.0
2025-01-27,2312926.6659601172,1332920.6659601172,774680.0,93500,205326.00000000003
2025-02-05,2313691.6659601172,1332920.6659601172,775819.0,93500,204952.00000000003
2025-02-06,2332344.3249098575,1141178.3249098572,985653.0,93500,205513.0
2025-02-07,2360720.1678484576,1950986.1678484573,204782.0,93500,204952.00000000003
2025-02-10,2365648.6678484576,1950986.1678484573,210178.0,93500,204484.49999999997
2025-02-11,2366946.6678484576,1950986.1678484573,211850.0,93500,204110.49999999997
2025-02-12,2366958.6678484576,1950986.1678484573,212610.0,93500,203362.49999999997
2025-02-13,2359496.1678484576,1950986.1678484573,205428.0,93500,203082.0
2025-02-14,2358278.6678484576,1950986.1678484573,204117.0,93500,203175.5
2025-02-17,2373445.1678484576,1950986.1678484573,219564.0,93500,202895.0
2025-02-18,2371104.6678484576,1950986.1678484573,215821.0,93500,204297.5
2025-02-19,2371498.1678484576,1950986.1678484573,217056.0,93500,203456.00000000003
2025-02-20,2371691.1678484576,1950986.1678484573,217436.0,93500,203269.0
2025-02-21,2377972.1678484576,1950986.1678484573,225587.0,93500,201399.0
2025-02-24,2367223.6678484576,1950986.1678484573,217550.0,93500,198687.5
2025-02-25,2358340.1678484576,1950986.1678484573,211565.0,93500,195789.0
2025-02-26,2359712.6678484576,1950986.1678484573,213218.0,93500,195508.50000000003
2025-02-27,2351382.1678484576,1950986.1678484573,205542.0,93500,194854.0
2025-02-28,2332631.1678484576,1950986.1678484573,191653.0,93500,189992.0
2025-03-03,2330971.9710816573,1758563.9710816573,378863.0,93500,193544.99999999997
2025-03-04,2335347.7020589574,1560920.2020589574,584529.0,93500,189898.5
2025-03-05,2338873.2020589574,1560920.2020589574,588709.0,93500,189244.0
2025-03-06,2349760.7020589574,1560920.2020589574,599503.0,93500,189337.5
2025-03-07,2333104.7020589574,1560920.2020589574,585091.0,93500,187093.5
2025-03-10,2335803.7020589574,1560920.2020589574,587977.0,93500,186906.5
2025-03-11,2328963.7020589574,1560920.2020589574,585812.0,93500,182231.5
2025-03-12,2337617.2020589574,1560920.2020589574,595494.0,93500,181203.0
2025-03-13,2325788.2020589574,1560920.2020589574,584226.0,93500,180642.0
2025-03-14,2333746.2020589574,1560920.2020589574,592371.0,93500,180455.0
2025-03-17,2335790.7020589574,1560920.2020589574,594509.0,93500,180361.5
2025-03-18,2362937.2020589574,1560920.2020589574,619879.0,93500,182138.0
2025-03-19,2339557.7020589574,1560920.2020589574,597902.0,93500,180735.5
2025-03-20,2341623.7020589574,1560920.2020589574,595480.0,93500,185223.5
2025-03-21,2323295.7020589574,1560920.2020589574,577900.0,93500,184475.5
2025-03-24,2333993.7020589574,1560920.2020589574,586167.0,93500,186906.5
2025-03-25,2329244.7020589574,1560920.2020589574,579735.0,93500,188589.5
2025-03-26,2325340.7020589574,1560920.2020589574,576392.0,93500,188028.5
2025-03-27,2315173.7020589574,1560920.2020589574,568843.0,93500,185410.5
2025-03-28,2310619.7020589574,1560920.2020589574,566159.0,93500,183540.5
2025-03-31,2314126.211618957,1366675.7116189573,769146.0,93500,178304.5
2025-04-01,2316144.211618957,1366675.7116189573,768359.0,93500,181109.5
2025-04-02,2328629.211618957,1366675.7116189573,780844.0,93500,181109.5
2025-04-03,2286917.211618957,1366675.7116189573,742872.0,93500,177369.5
2025-04-07,2127407.939236557,1174193.4392365573,793610.0,93500,159604.5
2025-04-08,2103333.439236557,1174193.4392365573,763084.0,93500,166056.0
2025-04-09,2121051.5770195774,5000.177019577357,1377830.0,428700,738221.4
2025-04-10,2280868.3770195777,5000.177019577357,1467340.0,428700,808528.2
2025-04-11,2279705.8770195777,5000.177019577357,1485469.0,428700,789236.7
2025-04-14,2333724.5770195774,5000.177019577357,1526198.0,428700,802526.4
2025-04-15,2311246.6770195775,5000.177019577357,1506721.0,428700,799525.5
2025-04-16,2254736.5770195774,5000.177019577357,1460071.0,428700,789665.4
2025-04-17,2247623.6770195775,5000.177019577357,1455959.0,428700,786664.5
2025-04-18,2286182.4770195773,5000.177019577357,1497090.0,428700,784092.2999999999
2025-04-21,2310713.3770195777,5000.177019577357,1531481.0,428700,774232.2000000001
2025-04-22,2291691.2770195776,5000.177019577357,1513745.0,428700,772946.1
2025-04-23,2399163.6770195775,5000.177019577357,1598925.0,428700,795238.5
2025-04-24,2364352.3770195777,5000.177019577357,1567972.0,428700,791380.2000000001
2025-04-25,2445391.6770195775,5000.177019577357,1628005.0,428700,812386.5
2025-04-28,2408572.8770195777,5000.177019577357,1588614.0,428700,814958.7
2025-04-29,2400890.0770195774,5000.177019577357,1582646.0,428700,813243.9
2025-04-30,2408928.1770195775,5000.177019577357,1589398.0,428700,814530.0
2025-05-06,2474220.7770195776,5000.177019577357,1646974.0,428700,822246.6
2025-05-07,2502747.2579994975,1217205.8579994976,461580.0,428700,823961.4
2025-05-08,2546532.8311192575,1714854.8311192575,0.0,428700,831678.0
2025-05-09,2547390.2311192574,1714854.8311192575,0.0,428700,832535.4
2025-05-12,2557109.9415510576,1517035.8415510575,198535.99999999997,428700,841538.1
2025-05-13,2561271.7415510574,1517035.8415510575,196696.0,428700,847539.9
2025-05-14,2577946.9415510576,1517035.8415510575,197938.0,428700,862973.1
2025-05-15,2568173.141551058,1517035.8415510575,194166.0,428700,856971.3
2025-05-16,2575388.2955433778,1323223.8955433776,389620.0,428700,862544.4
2025-05-19,2574242.0955433776,1323223.8955433776,391046.0,428700,859972.2
2025-05-20,2582525.395543378,1323223.8955433776,391184.0,428700,868117.5
2025-05-21,2571632.8955433774,1323223.8955433776,386721.99999999994,428700,861686.9999999999
2025-05-22,2561434.1955433777,1323223.8955433776,385526.0,428700,852684.3
2025-05-23,2555962.0955433776,1323223.8955433776,381340.0,428700,851398.2
2025-05-26,2563257.5955433776,1323223.8955433776,386492.0,428700,853541.7000000001
2025-05-27,2561137.7955433778,1323223.8955433776,381800.0,428700,856113.9
2025-05-28,2560798.1726485775,1138010.7726485776,560243.0,428700,862544.4
2025-05-29,2576823.1726485775,1138010.7726485776,567694.0,428700,871118.4
2025-05-30,2555837.5726485774,1138010.7726485776,558712.0,428700,859114.8
2025-06-03,2557817.7726485776,1138010.7726485776,558120.0,428700,861686.9999999999
2025-06-04,2572721.0726485774,1138010.7726485776,564878.0,428700,869832.2999999999
2025-06-05,2580280.2726485776,1138010.7726485776,574152.0,428700,868117.5
2025-06-06,2577675.5726485774,1138010.7726485776,571976.0,428700,867688.8
2025-06-09,2582777.2726485776,1138010.7726485776,572362.0,428700,872404.5000000001
2025-06-10,2570082.9726485778,1138010.7726485776,559239.0,428700,872833.2000000001
2025-06-11,2576576.9726485778,1138010.7726485776,561446.0,428700,877120.2
2025-06-12,2572440.7726485776,1138010.7726485776,559882.0,428700,874548.0
2025-06-13,2567574.8726485777,1138010.7726485776,562304.0,428700,867260.1000000001
2025-06-16,2574514.7850173777,997714.1850173776,703110.0,428700,873690.6
2025-06-17,2565134.7850173777,997714.1850173776,693730.0,428700,873690.6
2025-06-18,2565037.6850173776,997714.1850173776,694919.0,428700,872404.5000000001
2025-06-19,2558645.6850173776,997714.1850173776,692814.0,428700,868117.5
2025-06-20,2555634.0850173775,997714.1850173776,688945.0,428700,868974.9
2025-06-23,2565972.3539796174,1385454.8539796176,312400.0,428700,868117.5
2025-06-24,2594900.5539796175,1385454.8539796176,325895.0,428700,883550.7
2025-06-25,2597639.3539796174,1385454.8539796176,326919.0,428700,885265.5
2025-06-26,2603624.6487242575,1573786.9487242575,142000.0,428700,887837.7000000001
2025-06-27,2610507.6487242575,1573786.9487242575,140309.0,428700,896411.7000000001
2025-06-30,2615866.348724257,1573786.9487242575,140952.0,428700,901127.3999999999
2025-07-01,2612852.1487242575,1573786.9487242575,140510.0,428700,898555.2000000001
2025-07-02,2619303.9487242578,1573786.9487242575,140960.0,428700,904557.0
2025-07-03,2621618.7487242576,1573786.9487242575,141560.0,428700,906271.7999999999
2025-07-04,2626996.4487242578,1573786.9487242575,142222.0,428700,910987.5
2025-07-07,2624129.6487242575,1573786.9487242575,141070.0,428700,909272.7
2025-07-08,2624670.6487242575,1573786.9487242575,141611.0,428700,909272.7
2025-07-09,2621412.1803485774,1715569.0803485776,0.0,428700,905843.1
2025-07-10,2624841.7803485775,1715569.0803485776,0.0,428700,909272.7
2025-07-11,2626127.8803485776,1715569.0803485776,0.0,428700,910558.8
2025-07-14,2618839.9803485777,1715569.0803485776,0.0,428700,903270.9000000001
2025-07-15,2629128.7803485775,1715569.0803485776,0.0,428700,913559.7
2025-07-16,2622269.580348578,1715569.0803485776,0.0,428700,906700.5000000001
2025-07-17,2629128.7803485775,1715569.0803485776,0.0,428700,913559.7
2025-07-18,2634273.1803485774,1715569.0803485776,0.0,428700,918704.0999999999
2025-07-21,2632987.0803485774,1715569.0803485776,0.0,428700,917418.0
2025-07-22,2631272.2803485775,1715569.0803485776,0.0,428700,915703.2000000001
2025-07-23,2634701.8803485776,1715569.0803485776,0.0,428700,919132.8
2025-07-24,2638560.1803485774,1715569.0803485776,0.0,428700,922991.1
2025-07-25,2643275.8803485776,1715569.0803485776,0.0,428700,927706.8
2025-07-28,2652278.5803485774,1715569.0803485776,0.0,428700,936709.5
2025-07-29,2651849.8803485776,1715569.0803485776,0.0,428700,936280.8
2025-07-30,2650135.080348578,1715569.0803485776,0.0,428700,934566.0000000001
2025-07-31,2659566.4803485777,1715569.0803485776,0.0,428700,943997.4
2025-08-01,2646705.4803485777,1715569.0803485776,0.0,428700,931136.4
2025-08-04,2636416.680348578,1715569.0803485776,0.0,428700,920847.6000000001
2025-08-05,2653135.9803485777,1715569.0803485776,0.0,428700,937566.8999999999
2025-08-06,2647562.8803485776,1715569.0803485776,0.0,428700,931993.7999999999
2025-08-07,2647562.8803485776,1715569.0803485776,0.0,428700,931993.7999999999
2025-08-08,2647562.8803485776,1715569.0803485776,0.0,428700,931993.7999999999
2025-08-11,2655279.4803485777,1715569.0803485776,0.0,428700,939710.4
2025-08-12,2653135.9803485777,1715569.0803485776,0.0,428700,937566.8999999999
2025-08-13,2660423.8803485776,1715569.0803485776,0.0,428700,944854.8
2025-08-14,2659995.1803485774,1715569.0803485776,0.0,428700,944426.1
2025-08-15,2665996.9803485777,1715569.0803485776,0.0,428700,950427.9
2025-08-18,2659995.1803485774,1715569.0803485776,0.0,428700,944426.1
2025-08-19,2657422.9803485777,1715569.0803485776,0.0,428700,941853.9
2025-08-20,2652278.5803485774,1715569.0803485776,0.0,428700,936709.5
2025-08-21,2651421.1803485774,1715569.0803485776,0.0,428700,935852.1
2025-08-22,2645848.0803485774,1715569.0803485776,0.0,428700,930279.0
2025-08-25,2658709.080348578,1715569.0803485776,0.0,428700,943140.0000000001
2025-08-26,2654850.7803485775,1715569.0803485776,0.0,428700,939281.7
2025-08-27,2661281.2803485775,1715569.0803485776,0.0,428700,945712.2
2025-08-28,2656136.8803485776,1715569.0803485776,0.0,428700,940567.7999999999
2025-08-29,2656565.5803485774,1715569.0803485776,0.0,428700,940996.4999999999
2025-09-01,2652278.5803485774,1715569.0803485776,0.0,428700,936709.5
2025-09-02,2653135.9803485777,1715569.0803485776,0.0,428700,937566.8999999999
2025-09-03,2648848.9803485777,1715569.0803485776,0.0,428700,933279.9
2025-09-04,2653993.3803485776,1715569.0803485776,0.0,428700,938424.3
2025-09-05,2660423.8803485776,1715569.0803485776,0.0,428700,944854.8
2025-09-08,2656565.5803485774,1715569.0803485776,0.0,428700,940996.4999999999
2025-09-09,2657851.6803485774,1715569.0803485776,0.0,428700,942282.6
2025-09-10,2661709.9803485777,1715569.0803485776,0.0,428700,946140.8999999999
2025-09-11,2662996.0803485774,1715569.0803485776,0.0,428700,947427.0
2025-09-12,2668140.4803485777,1715569.0803485776,0.0,428700,952571.4
2025-09-15,2671141.3803485776,1715569.0803485776,0.0,428700,955572.3
2025-09-16,2674999.6803485774,1715569.0803485776,0.0,428700,959430.6
2025-09-17,2671570.0803485774,1715569.0803485776,0.0,428700,956001.0
2025-09-18,2676285.7803485775,1715569.0803485776,0.0,428700,960716.7000000001
2025-09-19,2681001.4803485777,1715569.0803485776,0.0,428700,965432.3999999999
2025-09-22,2688289.3803485776,1715569.0803485776,0.0,428700,972720.3
2025-09-23,2696434.6803485774,1715569.0803485776,0.0,428700,980865.6
2025-09-24,2693005.0803485774,1715569.0803485776,0.0,428700,977435.9999999999
2025-09-25,2688718.0803485774,1715569.0803485776,0.0,428700,973149.0
2025-09-26,2686574.5803485774,1715569.0803485776,0.0,428700,971005.5
2025-09-29,2693433.7803485775,1715569.0803485776,0.0,428700,977864.7000000001
2025-09-30,2694719.8803485776,1715569.0803485776,0.0,428700,979150.7999999999
2025-10-09,2711010.4803485777,1715569.0803485776,0.0,428700,995441.4
2025-10-10,2714011.3803485776,1715569.0803485776,0.0,428700,998442.3
2025-10-13,2699006.8803485776,1715569.0803485776,0.0,428700,983437.8
2025-10-14,2685717.1803485774,1715569.0803485776,0.0,428700,970148.1
2025-10-15,2701205.9854985774,1542851.6854985775,177060.0,428700,981294.3
2025-10-16,2705916.1854985775,1542851.6854985775,183485.0,428700,979579.5000000001
2025-10-17,2699799.7854985776,1542851.6854985775,186800.0,428700,970148.1
2025-10-20,2739364.3854985777,1542851.6854985775,201500.0,428700,995012.7000000001
2025-10-21,2760757.8854985777,1542851.6854985775,220750.0,428700,997156.2000000001
2025-10-22,2771589.2854985776,1542851.6854985775,222150.0,428700,1006587.6
2025-10-23,2771594.0854985774,1542851.6854985775,220440.0,428700,1008302.3999999999
2025-10-24,2789963.8655027775,1778231.8655027775,0.0,428700,1011732.0
2025-10-27,2813542.3655027775,1778231.8655027775,0.0,428700,1035310.5
2025-10-28,2816114.5655027777,1778231.8655027775,0.0,428700,1037882.7
2025-10-29,2836263.4655027776,1778231.8655027775,0.0,428700,1058031.6
2025-10-30,2838406.965502777,1778231.8655027775,0.0,428700,1060175.0999999999
2025-10-31,2830261.6655027773,1778231.8655027775,0.0,428700,1052029.8
2025-11-03,2840979.1655027773,1778231.8655027775,0.0,428700,1062747.3
2025-11-04,2813542.3655027775,1778231.8655027775,0.0,428700,1035310.5
2025-11-05,2801967.4655027776,1778231.8655027775,0.0,428700,1023735.6
2025-11-06,2802396.1655027773,1778231.8655027775,0.0,428700,1024164.2999999999
2025-11-07,2800252.6655027773,1778231.8655027775,0.0,428700,1022020.7999999999
2025-11-10,2817400.6655027773,1778231.8655027775,0.0,428700,1039168.7999999999
2025-11-11,2819972.8655027775,1778231.8655027775,0.0,428700,1041741.0000000001
2025-11-12,2834119.9655027776,1778231.8655027775,0.0,428700,1055888.1
2025-11-13,2844837.4655027776,1778231.8655027775,0.0,428700,1066605.6
2025-11-14,2827689.4655027776,1778231.8655027775,0.0,428700,1049457.6
2025-11-17,2830261.6655027773,1778231.8655027775,0.0,428700,1052029.8
2025-11-18,2806683.1655027773,1778231.8655027775,0.0,428700,1028451.3
2025-11-19,2789535.1655027773,1778231.8655027775,0.0,428700,1011303.3
2025-11-20,2812684.9655027776,1778231.8655027775,0.0,428700,1034453.1
2025-11-21,2787820.3655027775,1778231.8655027775,0.0,428700,1009588.5
2025-11-24,2800964.3229087777,1591096.3229087775,185275.0,428700,1024593.0
2025-11-25,2814456.0682220175,1198576.2682220174,585285.0,428700,1030594.7999999999
2025-11-26,2841999.1682220176,1198576.2682220174,594394.0,428700,1049028.9000000001
2025-11-27,2840339.3682220173,1198576.2682220174,598736.0,428700,1043027.1
2025-11-28,2859999.368222018,1198576.2682220174,605535.0,428700,1055888.1
2025-12-01,2860413.268222017,1198576.2682220174,607235.0,428700,1054602.0
2025-12-02,2859429.268222017,1198576.2682220174,606251.0,428700,1054602.0
2025-12-03,2858494.5682220175,1198576.2682220174,601458.0,428700,1058460.3
2025-12-04,2857587.9682220174,1198576.2682220174,603981.0,428700,1055030.7
2025-12-05,2854728.9682220174,1198576.2682220174,605409.0,428700,1050743.7
2025-12-08,2872371.0682220175,1198576.2682220174,626052.0,428700,1047742.7999999999
2025-12-09,2874040.268222017,1198576.2682220174,638010.0,428700,1037454.0
2025-12-10,2874304.3682220173,1198576.2682220174,628414.0,428700,1047314.1
2025-12-11,2861586.6682220176,1198576.2682220174,620412.0,428700,1042598.4
2025-12-12,2864492.3682220173,1198576.2682220174,614315.0,428700,1051601.0999999999
2025-12-15,2846005.1682220176,1198576.2682220174,598400.0,428700,1049028.9000000001
2025-12-16,2829560.268222017,1198576.2682220174,593530.0,428700,1037454.0
2025-12-17,2857287.768222017,1198576.2682220174,614827.0,428700,1043884.5
2025-12-18,2834799.4682220174,1198576.2682220174,596197.0,428700,1040026.2000000001
2025-12-19,2851824.3136905376,1410030.6136905374,391050.0,428700,1050743.7
2025-12-22,2861007.8136905376,1410030.6136905374,398090.0,428700,1052887.2
2025-12-23,2868119.513690538,1410030.6136905374,409060.0,428700,1049028.9000000001
2025-12-24,2878279.1136905374,1410030.6136905374,415790.0,428700,1052458.5
2025-12-25,2884158.0413509374,1643908.4413509374,186505.0,428700,1053744.6
2025-12-26,2886154.141350937,1643908.4413509374,187215.0,428700,1055030.7
2025-12-29,2877592.3413509373,1643908.4413509374,184655.0,428700,1049028.9000000001
2025-12-30,2874107.7413509376,1643908.4413509374,184600.0,428700,1045599.3
2025-12-31,2870136.8413509373,1643908.4413509374,183630.0,428700,1042598.4
2026-01-05,2890690.0413509374,1643908.4413509374,188750.0,428700,1058031.6
2026-01-06,2888506.3413509373,1643908.4413509374,186995.0,428700,1057602.9000000001
2026-01-07,2886158.9413509374,1643908.4413509374,185505.0,428700,1056745.5
2026-01-08,2882258.0413509374,1643908.4413509374,184605.0,428700,1053744.6
2026-01-09,2885756.590411337,1446199.5904113373,384955.0,428700,1054602.0
2026-01-12,2880332.1904113377,1446199.5904113373,380388.0,428700,1053744.6
2026-01-13,2875516.8265275373,1253326.8265275373,567588.0,428700,1054602.0
2026-01-14,2860632.4588924376,877719.0588924375,931741.0,428700,1051172.4
2026-01-15,2892704.5588924373,877719.0588924375,966814.0,428700,1048171.4999999999
2026-01-16,2896207.9786537373,698498.4786537375,1145251.0,428700,1052458.5
2026-01-19,2885871.0080692624,205044.40806926257,1141532.0,630600,1539294.5999999999
2026-01-20,2867604.3524284624,5229.952428462595,1304192.0,640700,1558182.4
2026-01-21,2868060.852428463,5229.952428462595,1307852.0,640700,1554978.9000000001
2026-01-22,2883313.2524284627,5229.952428462595,1302602.0,640700,1575481.3
2026-01-23,2849803.7524284627,5229.952428462595,1285110.0,640700,1559463.8
2026-01-26,2818461.3524284624,5229.952428462595,1267863.0,640700,1545368.4
2026-01-27,2823490.7524284627,5229.952428462595,1265204.0,640700,1553056.8
2026-01-28,2824174.0524284625,5229.952428462595,1260121.0,640700,1558823.0999999999
2026-01-29,2812815.452428463,5229.952428462595,1253888.0,640700,1553697.5
2026-01-30,2848299.589829283,5100.189829282626,1478335.0,559600,1364864.4000000001
2026-02-02,2828307.4734080825,5143.473408082704,1272380.0,656000,1550784.0
2026-02-03,2836023.4734080825,5143.473408082704,1272880.0,656000,1558000.0
2026-02-04,2858717.982411083,5057.982411082732,1407760.0,608800,1445900.0
2026-02-05,2847109.3824110827,5057.982411082732,1400413.0,608800,1441638.4
2026-02-06,2816326.306046633,205029.30604663293,770268.0,791500,1841029.0
2026-02-09,2878699.376924733,5022.276924732963,956077.0,804700,1917600.1
2026-02-10,2886957.076924733,5022.276924732963,955483.0,804700,1926451.8
2026-02-11,2870281.776924733,5022.276924732963,938003.0,804700,1927256.5
2026-02-12,2862918.576924733,5022.276924732963,935468.0,804700,1922428.2999999998
2026-02-13,2864053.676924733,5022.276924732963,942236.0,804700,1916795.4000000001
2026-02-24,2861671.7769247326,5022.276924732963,937440.0,804700,1919209.4999999998
