date,equity,cash,stock_val,etf_sh,etf_val
2024-09-03,1277359.4124830915,3983.812483091431,1084165.0,94700,189210.6
2024-09-04,1238921.1124830914,3983.812483091431,1053208.0,94700,181729.30000000002
2024-09-05,1234067.7182718364,267.718271836497,1233800.0,0,0.0
2024-09-06,1218951.7182718364,267.718271836497,1218684.0,0,0.0
2024-09-09,1203261.7182718364,267.718271836497,1202994.0,0,0.0
2024-09-10,1210203.7182718364,267.718271836497,1209936.0,0,0.0
2024-09-11,1208031.7182718364,267.718271836497,1207764.0,0,0.0
2024-09-12,1216391.7182718364,267.718271836497,1216124.0,0,0.0
2024-09-13,1242603.7182718364,267.718271836497,1242336.0,0,0.0
2024-09-18,1250107.7182718364,267.718271836497,1249840.0,0,0.0
2024-09-19,1272835.7182718364,267.718271836497,1272568.0,0,0.0
2024-09-20,1293088.6545404366,205124.65454043655,894904.0,98000,193060.0
2024-09-23,1291245.8185028965,5181.418502896568,1089454.0,99600,196610.4
2024-09-24,1357350.8639227767,5020.863922776654,619486.0,373900,732844.0
2024-09-25,1372925.4461627766,428274.9461627767,217415.0,373900,727235.5
2024-09-26,1376114.6454837767,5030.445483776741,220011.0,590900,1151073.2
2024-09-27,1365468.5454837768,5030.445483776741,226501.0,590900,1133937.1
2024-09-30,1378910.6454837767,5030.445483776741,246443.00000000003,590900,1127437.2
2024-10-08,1379074.1454837767,5030.445483776741,255469.99999999997,590900,1118573.7
2024-10-09,1379397.9454837767,5030.445483776741,236885.0,590900,1137482.5
2024-10-10,1409397.8454837766,5030.445483776741,248567.00000000003,590900,1155800.4
2024-10-11,1406162.7454837768,5030.445483776741,238831.99999999997,590900,1162300.3
2024-10-14,1419751.6454837767,5030.445483776741,240012.0,590900,1174709.2
2024-10-15,1447239.7454837768,5030.445483776741,232637.0,590900,1209572.3
2024-10-16,1433590.0454837768,5030.445483776741,232578.0,590900,1195981.6
2024-10-17,1439862.9454837767,5030.445483776741,226442.00000000003,590900,1208390.5
2024-10-18,1433769.7454837768,5030.445483776741,230985.0,590900,1197754.3
2024-10-21,1427979.6454837767,5030.445483776741,230513.0,590900,1192436.2
2024-10-22,1420534.8454837766,5030.445483776741,230159.0,590900,1185345.4
2024-10-23,1417814.5454837768,5030.445483776741,231575.0,590900,1181209.1
2024-10-24,1406833.3454837769,5030.445483776741,225321.0,590900,1176481.9000000001
2024-10-25,1407010.3454837769,5030.445483776741,225498.0,590900,1176481.9000000001
2024-10-28,1422310.2454837768,5030.445483776741,228389.0,590900,1188890.8
2024-10-29,1415872.9454837767,5030.445483776741,226088.0,590900,1184754.5
2024-10-30,1426683.4454837767,5030.445483776741,228035.0,590900,1193618.0
2024-10-31,1401291.8454837766,5030.445483776741,216825.0,590900,1179436.4
2024-11-01,1387109.3454837769,5030.445483776741,217415.0,590900,1164663.9000000001
2024-11-04,1382559.1454837767,5030.445483776741,217592.00000000003,590900,1159936.7
2024-11-05,1387749.3454837769,5030.445483776741,223964.0,590900,1158754.9000000001
2024-11-06,1426042.5454837766,5030.445483776741,222076.0,590900,1198936.0999999999
2024-11-07,1438151.9454837767,5030.445483776741,224731.00000000003,590900,1208390.5
2024-11-08,1445366.145483777,5030.445483776741,221309.0,590900,1219026.7000000002
2024-11-11,1461555.5454837768,5030.445483776741,222135.0,590900,1234390.1
2024-11-12,1470309.1454837767,5030.445483776741,216706.99999999997,590900,1248571.7
2024-11-13,1471885.9454837767,5030.445483776741,228919.99999999997,590900,1237935.5
2024-11-14,1481468.2454837768,5030.445483776741,222548.0,590900,1253889.8
2024-11-15,1456480.6454837767,5030.445483776741,217651.0,590900,1233799.2
2024-11-18,1463691.2454837766,5030.445483776741,216589.0,590900,1242071.7999999998
2024-11-19,1463399.8454837766,5030.445483776741,213934.0,590900,1244435.4
2024-11-20,1466886.2454837768,5030.445483776741,213875.0,590900,1247980.8
2024-11-21,1464403.7454837768,5030.445483776741,214347.0,590900,1245026.3
2024-11-22,1469968.6454837767,5030.445483776741,207503.0,590900,1257435.2
2024-11-25,1494441.1075305417,5006.207530541777,403765.0,498700,1085669.9
2024-11-26,1497585.9075305418,5006.207530541777,404915.0,498700,1087664.7
2024-11-27,1504792.2075305418,5006.207530541777,412620.00000000006,498700,1087166.0
2024-11-28,1490916.263054322,5032.863054321799,597695.0000000001,407800,888188.4
2024-11-29,1501159.4630543217,5032.863054321799,606307.0,407800,889819.6
2024-12-02,1524657.0630543218,5032.863054321799,622872.0,407800,896752.2
2024-12-03,1520390.4630543217,5032.863054321799,611265.0,407800,904092.6
2024-12-04,1518902.4630543217,5032.863054321799,609777.0,407800,904092.6
2024-12-05,1523003.263054322,5032.863054321799,607353.0,407800,910617.4
2024-12-06,1521309.263054322,5032.863054321799,607698.0,407800,908578.4000000001
2024-12-09,1522331.4630543217,5032.863054321799,609128.0,407800,908170.6
2024-12-10,1522783.4630543217,5032.863054321799,617736.0,407800,900014.6
2024-12-11,1547171.4630543217,5032.863054321799,633968.0,407800,908170.6
2024-12-12,1548997.463054322,5032.863054321799,633755.0,407800,910209.6000000001
2024-12-13,1538408.0630543218,5032.863054321799,618272.0,407800,915103.2000000001
2024-12-16,1542728.0630543218,5032.863054321799,610358.0,407800,927337.2
2024-12-17,1548303.0630543218,5032.863054321799,624088.9999999999,407800,919181.2
2024-12-18,1549630.6220643218,424044.4220643219,216600.0,407800,908986.2000000001
2024-12-19,1518890.844949822,5063.244949821965,215745.0,601800,1298082.6
2024-12-20,1507077.444949822,5063.244949821965,211755.0,601800,1290259.2000000002
2024-12-23,1539618.444949822,5063.244949821965,214206.0,601800,1320349.2
2024-12-24,1540960.044949822,5063.244949821965,220361.99999999997,601800,1315534.8
2024-12-25,1546154.844949822,5063.244949821965,218936.99999999997,601800,1322154.6
2024-12-26,1551152.2449498218,5063.244949821965,222129.0,601800,1323960.0
2024-12-27,1548529.0449498217,5063.244949821965,224922.0,601800,1318543.7999999998
2024-12-30,1529918.2449498218,5063.244949821965,221958.0,601800,1302897.0
2024-12-31,1519904.844949822,5063.244949821965,213750.0,601800,1301091.5999999999
2025-01-02,1511365.5978221819,6498.197822181915,391974.0,509800,1112893.4
2025-01-03,1491065.814562947,4845.814562946907,576339.0,419300,909881.0
2025-01-06,1501840.344576747,5135.044576746965,770834.0,328300,725871.2999999999
2025-01-07,1514298.6919901872,4491.5919901870075,986338.0,238700,523469.10000000003
2025-01-08,1501393.591990187,4491.5919901870075,974149.0,238700,522753.0
2025-01-09,1496880.791990187,4491.5919901870075,970591.0,238700,521798.2
2025-01-10,1473991.6919901872,4491.5919901870075,950805.0,238700,518695.10000000003
2025-01-13,1465730.891990187,4491.5919901870075,950660.0,238700,510579.29999999993
2025-01-14,1536796.991990187,4491.5919901870075,1016236.0,238700,516069.39999999997
2025-01-15,1524772.191990187,4491.5919901870075,1005166.0,238700,515114.6
2025-01-16,1531992.6919901872,4491.5919901870075,1004032.0,238700,523469.10000000003
2025-01-17,1534818.291990187,4491.5919901870075,1007335.0,238700,522991.69999999995
2025-01-20,1545779.291990187,4491.5919901870075,1015909.0,238700,525378.7000000001
2025-01-21,1555172.591990187,4491.5919901870075,1025541.0,238700,525140.0
2025-01-22,1560111.114469907,5030.7144699070195,791423.0,344300,763657.4
2025-01-23,1559785.2144699069,5030.7144699070195,795573.0,344300,759181.5
2025-01-24,1570317.914469907,5030.7144699070195,803007.0,344300,762280.2
2025-01-27,1535793.5144699072,5030.7144699070195,774680.0,344300,756082.8
2025-02-05,1535555.314469907,5030.7144699070195,775819.0,344300,754705.6000000001
2025-02-06,1555633.209339647,5094.209339647052,985653.0,257000,564886.0
2025-02-07,1588310.7423801671,820184.7423801671,204782.0,257000,563344.0
2025-02-10,1592421.7423801671,820184.7423801671,210178.0,257000,562059.0
2025-02-11,1593065.7423801671,820184.7423801671,211850.0,257000,561031.0
2025-02-12,1591769.7423801671,820184.7423801671,212610.0,257000,558975.0
2025-02-13,1583816.7423801671,820184.7423801671,205428.0,257000,558204.0
2025-02-14,1582762.7423801671,820184.7423801671,204117.0,257000,558461.0
2025-02-17,1597438.7423801671,820184.7423801671,219564.0,257000,557690.0
2025-02-18,1597550.7423801671,820184.7423801671,215821.0,257000,561545.0
2025-02-19,1596472.7423801671,820184.7423801671,217056.0,257000,559232.0
2025-02-20,1595320.8350894172,5003.8350894171745,217436.0,631500,1372881.0
2025-02-21,1590841.8350894172,5003.8350894171745,225587.0,631500,1360251.0
2025-02-24,1564491.3350894172,5003.8350894171745,217550.0,631500,1341937.5
2025-02-25,1538929.8350894172,5003.8350894171745,211565.0,631500,1322361.0
2025-02-26,1538688.3350894174,5003.8350894171745,213218.0,631500,1320466.5000000002
2025-02-27,1526591.8350894172,5003.8350894171745,205542.0,631500,1316046.0
2025-02-28,1479864.8350894172,5003.8350894171745,191653.0,631500,1283208.0
2025-03-03,1496654.8830836173,11376.883083617198,378863.0,534500,1106415.0
2025-03-04,1483869.1292650173,5090.829265017226,584529.0,440300,894249.3
2025-03-05,1484967.0292650172,5090.829265017226,588709.0,440300,891167.2
2025-03-06,1496201.329265017,5090.829265017226,599503.0,440300,891607.5
2025-03-07,1471222.129265017,5090.829265017226,585091.0,440300,881040.2999999999
2025-03-10,1473227.5292650172,5090.829265017226,587977.0,440300,880159.7000000001
2025-03-11,1449047.5292650172,5090.829265017226,585812.0,440300,858144.7000000001
2025-03-12,1453886.2292650172,5090.829265017226,595494.0,440300,853301.4
2025-03-13,1439976.4292650172,5090.829265017226,584226.0,440300,850659.6
2025-03-14,1447240.829265017,5090.829265017226,592371.0,440300,849779.0
2025-03-17,1448938.5292650172,5090.829265017226,594509.0,440300,849338.7000000001
2025-03-18,1482674.2292650172,5090.829265017226,619879.0,440300,857704.4
2025-03-19,1454092.7292650172,5090.829265017226,597902.0,440300,851099.9
2025-03-20,1472805.1292650173,5090.829265017226,595480.0,440300,872234.3
2025-03-21,1451702.7292650172,5090.829265017226,577900.0,440300,868711.9
2025-03-24,1471417.5292650172,5090.829265017226,586167.0,440300,880159.7000000001
2025-03-25,1472910.9292650172,5090.829265017226,579735.0,440300,888085.1
2025-03-26,1466926.1292650173,5090.829265017226,576392.0,440300,885443.3
2025-03-27,1447048.7292650172,5090.829265017226,568843.0,440300,873114.9
2025-03-28,1435558.7292650172,5090.829265017226,566159.0,440300,864308.9
2025-03-31,1419698.8636827674,5033.36368276724,769146.0,338500,645519.5
2025-04-01,1429066.8636827674,5033.36368276724,768359.0,338500,655674.5
2025-04-02,1441551.8636827674,5033.36368276724,780844.0,338500,655674.5
2025-04-03,1390039.8636827674,5033.36368276724,742872.0,338500,642134.5
2025-04-07,1183720.5299094173,5011.329909417264,793610.0,225600,385099.2
2025-04-08,1168760.9299094174,5011.329909417264,763084.0,225600,400665.6
2025-04-09,1166628.8012026274,175.8012026273327,1166453.0,0,0.0
2025-04-10,1251014.8012026274,175.8012026273327,1250839.0,0,0.0
2025-04-11,1266142.8012026274,175.8012026273327,1265967.0,0,0.0
2025-04-14,1303453.8012026274,175.8012026273327,1303278.0,0,0.0
2025-04-15,1286850.8012026274,175.8012026273327,1286675.0,0,0.0
2025-04-16,1245828.8012026274,175.8012026273327,1245653.0,0,0.0
2025-04-17,1242682.8012026274,175.8012026273327,1242507.0,0,0.0
2025-04-18,1275573.8012026274,175.8012026273327,1275398.0,0,0.0
2025-04-21,1310532.8012026274,175.8012026273327,1310357.0,0,0.0
2025-04-22,1296316.8012026274,175.8012026273327,1296141.0,0,0.0
2025-04-23,1378239.8012026274,175.8012026273327,1378064.0,0,0.0
2025-04-24,1350750.8012026274,175.8012026273327,1350575.0,0,0.0
2025-04-25,1409972.8012026274,175.8012026273327,1409797.0,0,0.0
2025-04-28,1372560.8012026274,175.8012026273327,1372385.0,0,0.0
2025-04-29,1366150.8012026274,175.8012026273327,1365975.0,0,0.0
2025-04-30,1369790.8012026274,175.8012026273327,1369615.0,0,0.0
2025-05-06,1421570.8012026274,175.8012026273327,1421395.0,0,0.0
2025-05-07,1426943.8415139574,5024.241513957357,1240675.0,94300,181244.6
2025-05-08,1496682.8374114372,1313740.8374114372,0.0,94300,182942.0
2025-05-09,1496871.4374114373,1313740.8374114372,0.0,94300,183130.6
2025-05-12,1499568.7478432371,1115921.8478432372,198535.99999999997,94300,185110.9
2025-05-13,1499048.9478432373,1115921.8478432372,196696.0,94300,186431.1
2025-05-14,1503685.7478432371,1115921.8478432372,197938.0,94300,189825.9
2025-05-15,1498593.5478432372,1115921.8478432372,194166.0,94300,188505.7
2025-05-16,1501461.5018355572,922109.9018355572,389620.0,94300,189731.6
2025-05-19,1502321.7018355571,922109.9018355572,391046.0,94300,189165.8
2025-05-20,1504251.401835557,922109.9018355572,391184.0,94300,190957.5
2025-05-21,1498374.901835557,922109.9018355572,386721.99999999994,94300,189542.99999999997
2025-05-22,1495198.601835557,922109.9018355572,385526.0,94300,187562.7
2025-05-23,1490729.7018355571,922109.9018355572,381340.0,94300,187279.8
2025-05-26,1496353.2018355571,922109.9018355572,386492.0,94300,187751.30000000002
2025-05-27,1492227.0018355572,922109.9018355572,381800.0,94300,188317.1
2025-05-28,1486871.3789407574,736896.7789407573,560243.0,94300,189731.6
2025-05-29,1496208.3789407574,736896.7789407573,567694.0,94300,191617.6
2025-05-30,1484585.9789407572,736896.7789407573,558712.0,94300,188977.2
2025-06-03,1484559.7789407573,736896.7789407573,558120.0,94300,189542.99999999997
2025-06-04,1493109.4789407572,736896.7789407573,564878.0,94300,191334.69999999998
2025-06-05,1502006.2789407573,736896.7789407573,574152.0,94300,190957.5
2025-06-06,1499735.9789407572,736896.7789407573,571976.0,94300,190863.2
2025-06-09,1500245.3811977576,5010.8811977573205,572362.0,453500,922872.5000000001
2025-06-10,1487575.8811977573,5010.8811977573205,559239.0,453500,923326.0
2025-06-11,1494317.881197757,5010.8811977573205,561446.0,453500,927860.9999999999
2025-06-12,1490032.8811977573,5010.8811977573205,559882.0,453500,925140.0
2025-06-13,1484745.3811977576,5010.8811977573205,562304.0,453500,917430.5000000001
2025-06-16,1490852.7641310822,5150.764131082324,703110.0,384000,782591.9999999999
2025-06-17,1481472.7641310822,5150.764131082324,693730.0,384000,782591.9999999999
2025-06-18,1481509.7641310822,5150.764131082324,694919.0,384000,781440.0
2025-06-19,1475564.7641310822,5150.764131082324,692814.0,384000,777600.0
2025-06-20,1472463.7641310822,5150.764131082324,688945.0,384000,778368.0
2025-06-23,1485462.9012910824,395462.9012910823,312400.0,384000,777600.0
2025-06-24,1512294.3773057824,5034.177305782388,325895.0,573200,1181365.2
2025-06-25,1515611.1773057824,5034.177305782388,326919.0,573200,1183658.0
2025-06-26,1523457.6438351525,5071.043835152406,142000.0,664600,1376386.6
2025-06-27,1535058.6438351525,5071.043835152406,140309.0,664600,1389678.6
2025-06-30,1543012.2438351524,5071.043835152406,140952.0,664600,1396989.2
2025-07-01,1538582.6438351525,5071.043835152406,140510.0,664600,1393001.6
2025-07-02,1548337.0438351524,5071.043835152406,140960.0,664600,1402306.0
2025-07-03,1551595.4438351523,5071.043835152406,141560.0,664600,1404964.4
2025-07-04,1559568.0438351524,5071.043835152406,142222.0,664600,1412275.0
2025-07-07,1555757.6438351525,5071.043835152406,141070.0,664600,1409616.6
2025-07-08,1556298.6438351525,5071.043835152406,141611.0,664600,1409616.6
2025-07-09,1552081.3393662726,147781.5393662724,0.0,664600,1404299.8
2025-07-10,1557219.9397334724,5072.139733472373,0.0,731800,1552147.8
2025-07-11,1559415.3397334726,5072.139733472373,0.0,731800,1554343.2000000002
2025-07-14,1546974.7397334725,5072.139733472373,0.0,731800,1541902.6
2025-07-15,1564537.9397334722,5072.139733472373,0.0,731800,1559465.7999999998
2025-07-16,1552829.1397334726,5072.139733472373,0.0,731800,1547757.0000000002
2025-07-17,1564537.9397334722,5072.139733472373,0.0,731800,1559465.7999999998
2025-07-18,1573319.5397334723,5072.139733472373,0.0,731800,1568247.4
2025-07-21,1571124.1397334724,5072.139733472373,0.0,731800,1566052.0
2025-07-22,1568196.9397334724,5072.139733472373,0.0,731800,1563124.8
2025-07-23,1574051.3397334726,5072.139733472373,0.0,731800,1568979.2000000002
2025-07-24,1580637.5397334723,5072.139733472373,0.0,731800,1575565.4
2025-07-25,1588687.3397334726,5072.139733472373,0.0,731800,1583615.2000000002
2025-07-28,1604055.1397334724,5072.139733472373,0.0,731800,1598983.0
2025-07-29,1603323.3397334726,5072.139733472373,0.0,731800,1598251.2000000002
2025-07-30,1600396.1397334726,5072.139733472373,0.0,731800,1595324.0000000002
2025-07-31,1616495.7397334722,5072.139733472373,0.0,731800,1611423.5999999999
2025-08-01,1594541.7397334725,5072.139733472373,0.0,731800,1589469.6
2025-08-04,1576978.5397334725,5072.139733472373,0.0,731800,1571906.4000000001
2025-08-05,1605518.7397334722,5072.139733472373,0.0,731800,1600446.5999999999
2025-08-06,1596005.3397334723,5072.139733472373,0.0,731800,1590933.2
2025-08-07,1596005.3397334723,5072.139733472373,0.0,731800,1590933.2
2025-08-08,1596005.3397334723,5072.139733472373,0.0,731800,1590933.2
2025-08-11,1609177.7397334725,5072.139733472373,0.0,731800,1604105.6
2025-08-12,1605518.7397334722,5072.139733472373,0.0,731800,1600446.5999999999
2025-08-13,1617959.3397334726,5072.139733472373,0.0,731800,1612887.2000000002
2025-08-14,1617227.5397334723,5072.139733472373,0.0,731800,1612155.4
2025-08-15,1627472.7397334725,5072.139733472373,0.0,731800,1622400.6
2025-08-18,1617227.5397334723,5072.139733472373,0.0,731800,1612155.4
2025-08-19,1612836.7397334725,5072.139733472373,0.0,731800,1607764.6
2025-08-20,1604055.1397334724,5072.139733472373,0.0,731800,1598983.0
2025-08-21,1602591.5397334723,5072.139733472373,0.0,731800,1597519.4
2025-08-22,1593078.1397334724,5072.139733472373,0.0,731800,1588006.0
2025-08-25,1615032.1397334726,5072.139733472373,0.0,731800,1609960.0000000002
2025-08-26,1608445.9397334722,5072.139733472373,0.0,731800,1603373.7999999998
2025-08-27,1619422.9397334724,5072.139733472373,0.0,731800,1614350.8
2025-08-28,1610641.3397334723,5072.139733472373,0.0,731800,1605569.2
2025-08-29,1611373.1397334721,5072.139733472373,0.0,731800,1606300.9999999998
2025-09-01,1604055.1397334724,5072.139733472373,0.0,731800,1598983.0
2025-09-02,1605518.7397334722,5072.139733472373,0.0,731800,1600446.5999999999
2025-09-03,1598200.7397334725,5072.139733472373,0.0,731800,1593128.6
2025-09-04,1606982.3397334723,5072.139733472373,0.0,731800,1601910.2
2025-09-05,1617959.3397334726,5072.139733472373,0.0,731800,1612887.2000000002
2025-09-08,1611373.1397334721,5072.139733472373,0.0,731800,1606300.9999999998
2025-09-09,1613568.5397334723,5072.139733472373,0.0,731800,1608496.4
2025-09-10,1620154.7397334722,5072.139733472373,0.0,731800,1615082.5999999999
2025-09-11,1622350.1397334724,5072.139733472373,0.0,731800,1617278.0
2025-09-12,1631131.7397334725,5072.139733472373,0.0,731800,1626059.6
2025-09-15,1636254.3397334723,5072.139733472373,0.0,731800,1631182.2
2025-09-16,1642840.5397334723,5072.139733472373,0.0,731800,1637768.4
2025-09-17,1636986.1397334724,5072.139733472373,0.0,731800,1631914.0
2025-09-18,1645035.9397334724,5072.139733472373,0.0,731800,1639963.8
2025-09-19,1653085.7397334722,5072.139733472373,0.0,731800,1648013.5999999999
2025-09-22,1665526.3397334726,5072.139733472373,0.0,731800,1660454.2000000002
2025-09-23,1679430.5397334723,5072.139733472373,0.0,731800,1674358.4
2025-09-24,1673576.1397334721,5072.139733472373,0.0,731800,1668503.9999999998
2025-09-25,1666258.1397334724,5072.139733472373,0.0,731800,1661186.0
2025-09-26,1662599.1397334724,5072.139733472373,0.0,731800,1657527.0
2025-09-29,1674307.9397334724,5072.139733472373,0.0,731800,1669235.8
2025-09-30,1676503.3397334723,5072.139733472373,0.0,731800,1671431.2
2025-10-09,1704311.7397334725,5072.139733472373,0.0,731800,1699239.6
2025-10-10,1709434.3397334726,5072.139733472373,0.0,731800,1704362.2000000002
2025-10-13,1683821.3397334723,5072.139733472373,0.0,731800,1678749.2
2025-10-14,1661135.5397334723,5072.139733472373,0.0,731800,1656063.4
2025-10-15,1683263.7692593976,5077.569259397387,177060.0,655800,1501126.2000000002
2025-10-16,1687065.5692593975,5077.569259397387,183485.0,655800,1498503.0
2025-10-17,1675952.9692593974,5077.569259397387,186800.0,655800,1484075.4
2025-10-20,1728689.3692593975,5077.569259397387,201500.0,655800,1522111.8
2025-10-21,1751218.3692593975,5077.569259397387,220750.0,655800,1525390.8
2025-10-22,1767045.9692593974,5077.569259397387,222150.0,655800,1539818.4
2025-10-23,1767959.1692593973,5077.569259397387,220440.0,655800,1542441.5999999999
2025-10-24,1789688.0312377973,242000.0312377974,0.0,655800,1547688.0
2025-10-27,1825461.1345702973,5034.134570297407,0.0,753800,1820427.0
2025-10-28,1829983.9345702971,5034.134570297407,0.0,753800,1824949.7999999998
2025-10-29,1865412.5345702972,5034.134570297407,0.0,753800,1860378.4
2025-10-30,1869181.5345702972,5034.134570297407,0.0,753800,1864147.4
2025-10-31,1854859.3345702975,5034.134570297407,0.0,753800,1849825.2000000002
2025-11-03,1873704.3345702973,5034.134570297407,0.0,753800,1868670.2
2025-11-04,1825461.1345702973,5034.134570297407,0.0,753800,1820427.0
2025-11-05,1805108.5345702972,5034.134570297407,0.0,753800,1800074.4
2025-11-06,1805862.3345702973,5034.134570297407,0.0,753800,1800828.2
2025-11-07,1802093.3345702973,5034.134570297407,0.0,753800,1797059.2
2025-11-10,1832245.3345702973,5034.134570297407,0.0,753800,1827211.2
2025-11-11,1836768.1345702976,5034.134570297407,0.0,753800,1831734.0000000002
2025-11-12,1861643.5345702975,5034.134570297407,0.0,753800,1856609.4000000001
2025-11-13,1880488.5345702972,5034.134570297407,0.0,753800,1875454.4
2025-11-14,1850336.5345702972,5034.134570297407,0.0,753800,1845302.4
2025-11-17,1854859.3345702975,5034.134570297407,0.0,753800,1849825.2000000002
2025-11-18,1813400.3345702973,5034.134570297407,0.0,753800,1808366.2
2025-11-19,1783248.3345702973,5034.134570297407,0.0,753800,1778214.2
2025-11-20,1823953.5345702972,5034.134570297407,0.0,753800,1818919.4
2025-11-21,1780233.1345702973,5034.134570297407,0.0,753800,1775199.0
2025-11-24,1803839.0204505473,16547.020450547425,185275.0,670300,1602017.0
2025-11-25,1825127.3348180372,5147.934818037436,585285.0,513600,1234694.4
2025-11-26,1856321.1348180375,5147.934818037436,594394.0,513600,1256779.2
2025-11-27,1853472.7348180371,5147.934818037436,598736.0,513600,1249588.7999999998
2025-11-28,1875679.7348180376,5147.934818037436,605535.0,513600,1264996.8
2025-12-01,1875838.9348180373,5147.934818037436,607235.0,513600,1263456.0
2025-12-02,1874854.9348180373,5147.934818037436,606251.0,513600,1263456.0
2025-12-03,1874684.3348180372,5147.934818037436,601458.0,513600,1268078.4
2025-12-04,1873098.5348180374,5147.934818037436,603981.0,513600,1263969.5999999999
2025-12-05,1869390.5348180374,5147.934818037436,605409.0,513600,1258833.6
2025-12-08,1886438.3348180372,5147.934818037436,626052.0,513600,1255238.4
2025-12-09,1886069.9348180373,5147.934818037436,638010.0,513600,1242912.0
2025-12-10,1888286.7348180376,5147.934818037436,628414.0,513600,1254724.8
2025-12-11,1874635.1348180375,5147.934818037436,620412.0,513600,1249075.2
2025-12-12,1879323.7348180371,5147.934818037436,614315.0,513600,1259860.7999999998
2025-12-15,1860327.1348180375,5147.934818037436,598400.0,513600,1256779.2
2025-12-16,1841589.9348180373,5147.934818037436,593530.0,513600,1242912.0
2025-12-17,1870590.9348180373,5147.934818037436,614827.0,513600,1250616.0
2025-12-18,1847338.5348180374,5147.934818037436,596197.0,513600,1245993.6
2025-12-19,1867869.4419799175,217985.84197991743,391050.0,513600,1258833.6
2025-12-22,1877211.5268075173,5030.326807517442,398090.0,600200,1474091.2
2025-12-23,1882779.7268075175,5030.326807517442,409060.0,600200,1468689.4000000001
2025-12-24,1894311.3268075176,5030.326807517442,415790.0,600200,1473491.0
2025-12-25,1901948.2554921175,5166.855492117436,186505.0,695800,1710276.4000000001
2025-12-26,1904745.6554921172,5166.855492117436,187215.0,695800,1712363.7999999998
2025-12-29,1892444.4554921174,5166.855492117436,184655.0,695800,1702622.6
2025-12-30,1886823.0554921173,5166.855492117436,184600.0,695800,1697056.2
2025-12-31,1880982.4554921172,5166.855492117436,183630.0,695800,1692185.5999999999
2026-01-05,1911151.2554921173,5166.855492117436,188750.0,695800,1717234.4
2026-01-06,1908700.4554921174,5166.855492117436,186995.0,695800,1716538.6
2026-01-07,1905818.8554921173,5166.855492117436,185505.0,695800,1715147.0
2026-01-08,1900048.2554921175,5166.855492117436,184605.0,695800,1710276.4000000001
2026-01-09,1903664.7050155674,5071.705015567448,384955.0,615300,1513638.0
2026-01-12,1897867.1050155675,5071.705015567448,380388.0,615300,1512407.4000000001
2026-01-13,1893014.6255948176,10802.62559481748,567588.0,534400,1314624.0
2026-01-14,1878024.4239167175,5205.823916717543,931741.0,383800,941077.6
2026-01-15,1910410.8239167174,5205.823916717543,966814.0,383800,938390.9999999999
2026-01-16,1912379.4257476425,5096.425747642552,1145251.0,310400,762032.0
2026-01-19,1904314.8257476424,5096.425747642552,1141532.0,310400,757686.3999999999
2026-01-20,1889334.9651258425,5110.965125842598,1304192.0,238500,580032.0
2026-01-21,1891802.4651258425,5110.965125842598,1307852.0,238500,578839.5
2026-01-22,1894184.4651258425,5110.965125842598,1302602.0,238500,586471.5
2026-01-23,1870729.9651258425,5110.965125842598,1285110.0,238500,580509.0
2026-01-26,1848235.9651258425,5110.965125842598,1267863.0,238500,575262.0
2026-01-27,1848438.9651258425,5110.965125842598,1265204.0,238500,578124.0
2026-01-28,1845502.4651258425,5110.965125842598,1260121.0,238500,580270.5
2026-01-29,1837361.4651258425,5110.965125842598,1253888.0,238500,578362.5
2026-01-30,1867212.8997122375,5223.199712237652,1478335.0,157300,383654.7
2026-02-02,1877392.9877319376,5029.787731937686,1272380.0,253800,599983.2
2026-02-03,1880684.7877319376,5029.787731937686,1272880.0,253800,602775.0
2026-02-04,1903377.0024188126,5179.502418812699,1407760.0,206500,490437.5
2026-02-05,1894584.5024188126,5179.502418812699,1400413.0,206500,488992.0
2026-02-06,1885463.5099160129,205031.70991601283,770268.0,391300,910163.8
2026-02-09,1925025.1807941128,5024.680794112857,956077.0,404500,963923.5
2026-02-10,1928880.6807941128,5024.680794112857,955483.0,404500,968373.0
2026-02-11,1911805.1807941128,5024.680794112857,938003.0,404500,968777.5
2026-02-12,1906843.1807941128,5024.680794112857,935468.0,404500,966350.4999999999
2026-02-13,1910779.6807941128,5024.680794112857,942236.0,404500,963519.0
2026-02-24,1907197.1807941128,5024.680794112857,937440.0,404500,964732.4999999999
2026-02-25,1922274.6807941128,5024.680794112857,953731.0,404500,963519.0
2026-02-26,1937538.6807941128,5024.680794112857,968186.0,404500,964328.0
2026-02-27,1918786.1807941128,5024.680794112857,948220.0,404500,965541.5
2026-03-02,1908599.6807941128,5024.680794112857,949764.0,404500,953811.0
2026-03-03,1871342.971104713,5172.671104712903,1106600.0,320900,759570.3
2026-03-04,1834752.871104713,5172.671104712903,1079316.0,320900,750264.2000000001
2026-03-05,1867083.788583213,5135.08858321293,1303100.0,236700,558848.7000000001
2026-03-06,1864160.088583213,5135.08858321293,1302780.0,236700,556245.0
2026-03-09,1823919.888583213,5135.08858321293,1275795.0,236700,542989.8
2026-03-10,1893956.788583213,5135.08858321293,1341808.0,236700,547013.7
2026-03-11,1902090.1885832131,5135.08858321293,1349468.0,236700,547487.1000000001
2026-03-12,1888285.688583213,5135.08858321293,1334480.0,236700,548670.6
2026-03-13,1875193.288583213,5135.08858321293,1328962.0,236700,541096.2
