date,equity,cash,stock_val,etf_sh,etf_val
2024-08-22,2172473.421530457,3886.221530457202,1285185.0,448200,883402.2000000001
2024-08-23,2159670.0215304573,3886.221530457202,1275519.0,448200,880264.7999999999
2024-08-26,2165776.821530457,3886.221530457202,1275351.0,448200,886539.6
2024-08-27,2159623.821530457,3886.221530457202,1269198.0,448200,886539.6
2024-08-28,2159469.6215304574,3886.221530457202,1260528.0,448200,895055.4
2024-08-29,2126550.0215304573,3886.221530457202,1237917.0,448200,884746.8
2024-08-30,2177345.1346710073,5056.134671007225,899446.0,643500,1272843.0
2024-09-02,2169456.6346710073,5056.134671007225,878044.0,643500,1286356.5
2024-09-03,2158813.1346710073,5056.134671007225,868044.0,643500,1285713.0
2024-09-04,2096215.6346710073,5056.134671007225,856283.0,643500,1234876.5
2024-09-05,2093477.8344669072,4328.734466907306,1244440.0,437900,844709.1
2024-09-06,2068781.8682043874,4806.768204387336,1423221.0,333900,640754.1
2024-09-09,2052402.7233647874,4125.223364787322,1612604.0,228700,435673.5
2024-09-10,2060185.1827479873,3803.68274798739,2017155.0,20700,39226.5
2024-09-11,2056627.9827479874,3803.68274798739,2013515.0,20700,39309.3
2024-09-12,2076802.3827479873,3803.68274798739,2033027.0,20700,39971.700000000004
2024-09-13,2114443.3827479873,3803.68274798739,2070461.0,20700,40178.700000000004
2024-09-18,2135005.9827479874,3803.68274798739,2091065.0,20700,40137.3
2024-09-19,2177442.1827479876,3803.68274798739,2132963.0,20700,40675.5
2024-09-20,2202670.3695956273,1006625.3695956275,1155266.0,20700,40779.0
2024-09-23,2198621.4919580873,809848.6919580875,1347911.0,20700,40861.8
2024-09-24,2280969.0645875274,1579636.0645875274,660761.0,20700,40572.0
2024-09-25,2301793.9902155274,2044117.4902155274,217415.0,20700,40261.5
2024-09-26,2304452.0902155275,2044117.4902155274,220011.0,20700,40323.6
2024-09-27,2310341.790215527,2044117.4902155274,226501.0,20700,39723.3
2024-09-30,2330056.0902155275,2044117.4902155274,246443.00000000003,20700,39495.6
2024-10-08,2338772.5902155275,2044117.4902155274,255469.99999999997,20700,39185.1
2024-10-09,2320849.9902155274,2044117.4902155274,236885.0,20700,39847.5
2024-10-10,2333173.6902155275,2044117.4902155274,248567.00000000003,20700,40489.2
2024-10-11,2323666.3902155273,2044117.4902155274,238831.99999999997,20700,40716.9
2024-10-14,2325281.0902155275,2044117.4902155274,240012.0,20700,41151.6
2024-10-15,2319127.3902155273,2044117.4902155274,232637.0,20700,42372.9
2024-10-16,2318592.290215527,2044117.4902155274,232578.0,20700,41896.8
2024-10-17,2312890.9902155274,2044117.4902155274,226442.00000000003,20700,42331.5
2024-10-18,2317061.3902155273,2044117.4902155274,230985.0,20700,41958.9
2024-10-21,2316403.0902155275,2044117.4902155274,230513.0,20700,41772.6
2024-10-22,2315800.6902155275,2044117.4902155274,230159.0,20700,41524.2
2024-10-23,2317071.790215527,2044117.4902155274,231575.0,20700,41379.3
2024-10-24,2310652.1902155275,2044117.4902155274,225321.0,20700,41213.700000000004
2024-10-25,2310829.1902155275,2044117.4902155274,225498.0,20700,41213.700000000004
2024-10-28,2314154.8902155273,2044117.4902155274,228389.0,20700,41648.4
2024-10-29,2311708.9902155274,2044117.4902155274,226088.0,20700,41503.5
2024-10-30,2313966.4902155274,2044117.4902155274,228035.0,20700,41814.0
2024-10-31,2302259.6902155275,2044117.4902155274,216825.0,20700,41317.2
2024-11-01,2302332.1902155275,2044117.4902155274,217415.0,20700,40799.700000000004
2024-11-04,2302343.5902155275,2044117.4902155274,217592.00000000003,20700,40634.1
2024-11-05,2308674.1902155275,2044117.4902155274,223964.0,20700,40592.700000000004
2024-11-06,2308193.790215527,2044117.4902155274,222076.0,20700,42000.299999999996
2024-11-07,2311179.9902155274,2044117.4902155274,224731.00000000003,20700,42331.5
2024-11-08,2308130.5902155275,2044117.4902155274,221309.0,20700,42704.100000000006
2024-11-11,2309494.790215527,2044117.4902155274,222135.0,20700,43242.3
2024-11-12,2304563.5902155275,2044117.4902155274,216706.99999999997,20700,43739.1
2024-11-13,2316403.9902155274,2044117.4902155274,228919.99999999997,20700,43366.50000000001
2024-11-14,2310590.8902155273,2044117.4902155274,222548.0,20700,43925.399999999994
2024-11-15,2304990.0902155275,2044117.4902155274,217651.0,20700,43221.6
2024-11-18,2304217.8902155273,2044117.4902155274,216589.0,20700,43511.399999999994
2024-11-19,2301645.6902155275,2044117.4902155274,213934.0,20700,43594.2
2024-11-20,2301710.8902155273,2044117.4902155274,213875.0,20700,43718.4
2024-11-21,2302079.3902155273,2044117.4902155274,214347.0,20700,43614.9
2024-11-22,2295670.0902155275,2044117.4902155274,207503.0,20700,44049.600000000006
2024-11-25,2295802.250062567,1846973.3500625673,403765.0,20700,45063.9
2024-11-26,2297035.0500625675,1846973.3500625673,404915.0,20700,45146.700000000004
2024-11-27,2304719.3500625673,1846973.3500625673,412620.00000000006,20700,45126.0
2024-11-28,2292512.6889246474,1649733.0889246473,597695.0000000001,20700,45084.6
2024-11-29,2301207.488924647,1649733.0889246473,606307.0,20700,45167.4
2024-12-02,2318124.388924647,1649733.0889246473,622872.0,20700,45519.299999999996
2024-12-03,2306889.988924647,1649733.0889246473,611265.0,20700,45891.9
2024-12-04,2305401.988924647,1649733.0889246473,609777.0,20700,45891.9
2024-12-05,2303309.1889246474,1649733.0889246473,607353.0,20700,46223.1
2024-12-06,2303550.6889246474,1649733.0889246473,607698.0,20700,46119.600000000006
2024-12-09,2304959.988924647,1649733.0889246473,609128.0,20700,46098.899999999994
2024-12-10,2313153.988924647,1649733.0889246473,617736.0,20700,45684.899999999994
2024-12-11,2329799.988924647,1649733.0889246473,633968.0,20700,46098.899999999994
2024-12-12,2329690.488924647,1649733.0889246473,633755.0,20700,46202.4
2024-12-13,2314455.888924647,1649733.0889246473,618272.0,20700,46450.8
2024-12-16,2307162.888924647,1649733.0889246473,610358.0,20700,47071.8
2024-12-17,2324116.505749647,2065874.7057496472,211583.99999999997,20700,46657.8
2024-12-18,2328615.005749647,2065874.7057496472,216600.0,20700,46140.3
2024-12-19,2326269.605749647,2065874.7057496472,215745.0,20700,44649.9
2024-12-20,2322010.505749647,2065874.7057496472,211755.0,20700,44380.8
2024-12-23,2325496.505749647,2065874.7057496472,214206.0,20700,45415.799999999996
2024-12-24,2331486.9057496474,2065874.7057496472,220361.99999999997,20700,45250.2
2024-12-25,2330289.605749647,2065874.7057496472,218936.99999999997,20700,45477.9
2024-12-26,2333543.705749647,2065874.7057496472,222129.0,20700,45540.00000000001
2024-12-27,2336150.4057496474,2065874.7057496472,224922.0,20700,45353.7
2024-12-30,2332648.205749647,2065874.7057496472,221958.0,20700,44815.5
2024-12-31,2324378.105749647,2065874.7057496472,213750.0,20700,44753.4
2025-01-02,2305724.453873007,1868562.3538730072,391974.0,20700,45188.1
2025-01-03,2291034.1468936475,1669776.1468936473,576339.0,20700,44919.0
2025-01-06,2287807.9121304476,1471206.2121304474,770834.0,20700,45767.7
2025-01-07,2303632.4498158875,1271899.3498158874,986338.0,20700,45395.1
2025-01-08,2291381.3498158874,1271899.3498158874,974149.0,20700,45333.0
2025-01-09,2287740.5498158876,1271899.3498158874,970591.0,20700,45250.2
2025-01-10,2267685.4498158875,1271899.3498158874,950805.0,20700,44981.1
2025-01-13,2266836.649815887,1271899.3498158874,950660.0,20700,44277.299999999996
2025-01-14,2332888.7498158873,1271899.3498158874,1016236.0,20700,44753.4
2025-01-15,2321735.9498158875,1271899.3498158874,1005166.0,20700,44670.6
2025-01-16,2321326.4498158875,1271899.3498158874,1004032.0,20700,45395.1
2025-01-17,2324588.0498158876,1271899.3498158874,1007335.0,20700,45353.7
2025-01-20,2333369.0498158876,1271899.3498158874,1015909.0,20700,45560.700000000004
2025-01-21,2342980.3498158874,1271899.3498158874,1025541.0,20700,45540.00000000001
2025-01-22,2342182.4170879675,1504846.8170879674,791423.0,20700,45912.6
2025-01-23,2346063.3170879674,1504846.8170879674,795573.0,20700,45643.5
2025-01-24,2353683.617087967,1504846.8170879674,803007.0,20700,45829.8
2025-01-27,2324984.0170879676,1504846.8170879674,774680.0,20700,45457.200000000004
2025-02-05,2326040.2170879673,1504846.8170879674,775819.0,20700,45374.4
2025-02-06,2344256.0760377073,1313104.4760377074,985653.0,20700,45498.6
2025-02-07,2371052.2726411074,2120895.8726411075,204782.0,20700,45374.4
2025-02-10,2376344.7726411074,2120895.8726411075,210178.0,20700,45270.899999999994
2025-02-11,2377933.9726411076,2120895.8726411075,211850.0,20700,45188.1
2025-02-12,2378528.3726411075,2120895.8726411075,212610.0,20700,45022.49999999999
2025-02-13,2371284.2726411074,2120895.8726411075,205428.0,20700,44960.4
2025-02-14,2369993.9726411076,2120895.8726411075,204117.0,20700,44981.1
2025-02-17,2385378.8726411075,2120895.8726411075,219564.0,20700,44919.0
2025-02-18,2381946.3726411075,2120895.8726411075,215821.0,20700,45229.5
2025-02-19,2382995.0726411077,2120895.8726411075,217056.0,20700,45043.200000000004
2025-02-20,2383333.6726411073,2120895.8726411075,217436.0,20700,45001.799999999996
2025-02-21,2391070.6726411073,2120895.8726411075,225587.0,20700,44587.799999999996
2025-02-24,2382433.3726411075,2120895.8726411075,217550.0,20700,43987.5
2025-02-25,2375806.6726411073,2120895.8726411075,211565.0,20700,43345.799999999996
2025-02-26,2377397.5726411077,2120895.8726411075,213218.0,20700,43283.700000000004
2025-02-27,2369576.6726411073,2120895.8726411075,205542.0,20700,43138.8
2025-02-28,2354611.2726411074,2120895.8726411075,191653.0,20700,42062.4
2025-03-03,2350185.6758743078,1928473.6758743075,378863.0,20700,42849.0
2025-03-04,2357400.6068516076,1730829.9068516076,584529.0,20700,42041.700000000004
2025-03-05,2361435.706851607,1730829.9068516076,588709.0,20700,41896.8
2025-03-06,2372250.4068516074,1730829.9068516076,599503.0,20700,41917.5
2025-03-07,2357341.6068516076,1730829.9068516076,585091.0,20700,41420.7
2025-03-10,2360186.206851607,1730829.9068516076,587977.0,20700,41379.3
2025-03-11,2356986.206851607,1730829.9068516076,585812.0,20700,40344.3
2025-03-12,2366440.5068516075,1730829.9068516076,595494.0,20700,40116.6
2025-03-13,2355048.3068516073,1730829.9068516076,584226.0,20700,39992.4
2025-03-14,2363151.9068516074,1730829.9068516076,592371.0,20700,39951.0
2025-03-17,2365269.206851607,1730829.9068516076,594509.0,20700,39930.3
2025-03-18,2391032.5068516075,1730829.9068516076,619879.0,20700,40323.6
2025-03-19,2368745.0068516075,1730829.9068516076,597902.0,20700,40013.1
2025-03-20,2367316.6068516076,1730829.9068516076,595480.0,20700,41006.700000000004
2025-03-21,2349571.0068516075,1730829.9068516076,577900.0,20700,40841.1
2025-03-24,2358376.206851607,1730829.9068516076,586167.0,20700,41379.3
2025-03-25,2352316.8068516073,1730829.9068516076,579735.0,20700,41751.9
2025-03-26,2348849.6068516076,1730829.9068516076,576392.0,20700,41627.700000000004
2025-03-27,2340721.0068516075,1730829.9068516076,568843.0,20700,41048.1
2025-03-28,2337623.0068516075,1730829.9068516076,566159.0,20700,40634.1
2025-03-31,2345206.3164116074,1536585.4164116075,769146.0,20700,39474.9
2025-04-01,2345040.3164116074,1536585.4164116075,768359.0,20700,40095.9
2025-04-02,2357525.3164116074,1536585.4164116075,780844.0,20700,40095.9
2025-04-03,2318725.3164116074,1536585.4164116075,742872.0,20700,39267.9
2025-04-07,2173048.0440292074,1344103.1440292075,793610.0,20700,35334.9
2025-04-08,2143950.3440292077,1344103.1440292075,763084.0,20700,36763.2
2025-04-09,2166321.3441158277,752845.9441158277,1377830.0,20700,35645.4
2025-04-10,2259226.144115828,752845.9441158277,1467340.0,20700,39040.2
2025-04-11,2276423.644115828,752845.9441158277,1485469.0,20700,38108.7
2025-04-14,2317794.3441158277,752845.9441158277,1526198.0,20700,38750.4
2025-04-15,2298172.444115828,752845.9441158277,1506721.0,20700,38605.5
2025-04-16,2251046.3441158277,752845.9441158277,1460071.0,20700,38129.4
2025-04-17,2246789.444115828,752845.9441158277,1455959.0,20700,37984.5
2025-04-18,2287796.2441158276,752845.9441158277,1497090.0,20700,37860.299999999996
2025-04-21,2321711.144115828,752845.9441158277,1531481.0,20700,37384.200000000004
2025-04-22,2303913.044115828,752845.9441158277,1513745.0,20700,37322.1
2025-04-23,2390169.444115828,752845.9441158277,1598925.0,20700,38398.5
2025-04-24,2359030.144115828,752845.9441158277,1567972.0,20700,38212.200000000004
2025-04-25,2420077.444115828,752845.9441158277,1628005.0,20700,39226.5
2025-04-28,2380810.644115828,752845.9441158277,1588614.0,20700,39350.7
2025-04-29,2374759.8441158277,752845.9441158277,1582646.0,20700,39267.9
2025-04-30,2381573.944115828,752845.9441158277,1589398.0,20700,39330.0
2025-05-06,2439522.544115828,752845.9441158277,1646974.0,20700,39702.6
2025-05-07,2466417.025095748,1965051.6250957479,461580.0,20700,39785.4
2025-05-08,2501635.753284508,2461477.753284508,0.0,20700,40158.0
2025-05-09,2501677.153284508,2461477.753284508,0.0,20700,40199.4
2025-05-12,2502828.863716308,2263658.763716308,198535.99999999997,20700,40634.1
2025-05-13,2501278.663716308,2263658.763716308,196696.0,20700,40923.9
2025-05-14,2503265.863716308,2263658.763716308,197938.0,20700,41669.1
2025-05-15,2499204.0637163077,2263658.763716308,194166.0,20700,41379.3
2025-05-16,2501115.217708628,2069846.817708628,389620.0,20700,41648.4
2025-05-19,2502417.0177086284,2069846.817708628,391046.0,20700,41524.2
2025-05-20,2502948.3177086283,2069846.817708628,391184.0,20700,41917.5
2025-05-21,2498175.817708628,2069846.817708628,386721.99999999994,20700,41606.99999999999
2025-05-22,2496545.117708628,2069846.817708628,385526.0,20700,41172.3
2025-05-23,2492297.0177086284,2069846.817708628,381340.0,20700,41110.2
2025-05-26,2497552.5177086284,2069846.817708628,386492.0,20700,41213.700000000004
2025-05-27,2492984.717708628,2069846.817708628,381800.0,20700,41337.9
2025-05-28,2486525.094813828,1884633.694813828,560243.0,20700,41648.4
2025-05-29,2494390.094813828,1884633.694813828,567694.0,20700,42062.4
2025-05-30,2484828.494813828,1884633.694813828,558712.0,20700,41482.8
2025-06-03,2484360.694813828,1884633.694813828,558120.0,20700,41606.99999999999
2025-06-04,2491511.994813828,1884633.694813828,564878.0,20700,42000.299999999996
2025-06-05,2500703.194813828,1884633.694813828,574152.0,20700,41917.5
2025-06-06,2498506.494813828,1884633.694813828,571976.0,20700,41896.8
2025-06-09,2499120.194813828,1884633.694813828,572362.0,20700,42124.5
2025-06-10,2486017.894813828,1884633.694813828,559239.0,20700,42145.2
2025-06-11,2488431.894813828,1884633.694813828,561446.0,20700,42352.2
2025-06-12,2486743.694813828,1884633.694813828,559882.0,20700,42228.0
2025-06-13,2488813.794813828,1884633.694813828,562304.0,20700,41876.100000000006
2025-06-16,2489633.707182628,1744337.107182628,703110.0,20700,42186.6
2025-06-17,2480253.707182628,1744337.107182628,693730.0,20700,42186.6
2025-06-18,2481380.607182628,1744337.107182628,694919.0,20700,42124.5
2025-06-19,2479068.607182628,1744337.107182628,692814.0,20700,41917.5
2025-06-20,2475241.007182628,1744337.107182628,688945.0,20700,41958.9
2025-06-23,2485430.975570708,2131113.475570708,312400.0,20700,41917.5
2025-06-24,2499671.1755707082,2131113.475570708,325895.0,20700,42662.7
2025-06-25,2500777.975570708,2131113.475570708,326919.0,20700,42745.5
2025-06-26,2503839.109472828,2318969.409472828,142000.0,20700,42869.700000000004
2025-06-27,2502562.109472828,2318969.409472828,140309.0,20700,43283.700000000004
2025-06-30,2503432.8094728277,2318969.409472828,140952.0,20700,43511.399999999994
2025-07-01,2502866.609472828,2318969.409472828,140510.0,20700,43387.200000000004
2025-07-02,2503606.409472828,2318969.409472828,140960.0,20700,43677.0
2025-07-03,2504289.2094728276,2318969.409472828,141560.0,20700,43759.799999999996
2025-07-04,2505178.909472828,2318969.409472828,142222.0,20700,43987.5
2025-07-07,2503944.109472828,2318969.409472828,141070.0,20700,43904.7
2025-07-08,2504485.109472828,2318969.409472828,141611.0,20700,43904.7
2025-07-09,2504134.2691458277,2460395.1691458276,0.0,20700,43739.1
2025-07-10,2504299.869145828,2460395.1691458276,0.0,20700,43904.7
2025-07-11,2504361.9691458275,2460395.1691458276,0.0,20700,43966.8
2025-07-14,2504010.0691458276,2460395.1691458276,0.0,20700,43614.9
2025-07-15,2504506.869145828,2460395.1691458276,0.0,20700,44111.7
2025-07-16,2504175.6691458276,2460395.1691458276,0.0,20700,43780.50000000001
2025-07-17,2504506.869145828,2460395.1691458276,0.0,20700,44111.7
2025-07-18,2504755.2691458277,2460395.1691458276,0.0,20700,44360.1
2025-07-21,2504693.1691458276,2460395.1691458276,0.0,20700,44298.0
2025-07-22,2504610.369145828,2460395.1691458276,0.0,20700,44215.200000000004
2025-07-23,2504775.9691458275,2460395.1691458276,0.0,20700,44380.8
2025-07-24,2504962.2691458277,2460395.1691458276,0.0,20700,44567.1
2025-07-25,2505189.9691458275,2460395.1691458276,0.0,20700,44794.8
2025-07-28,2505624.6691458276,2460395.1691458276,0.0,20700,45229.5
2025-07-29,2505603.9691458275,2460395.1691458276,0.0,20700,45208.8
2025-07-30,2505521.1691458276,2460395.1691458276,0.0,20700,45126.0
2025-07-31,2505976.5691458276,2460395.1691458276,0.0,20700,45581.4
2025-08-01,2505355.5691458276,2460395.1691458276,0.0,20700,44960.4
2025-08-04,2504858.7691458277,2460395.1691458276,0.0,20700,44463.600000000006
2025-08-05,2505666.0691458276,2460395.1691458276,0.0,20700,45270.899999999994
2025-08-06,2505396.9691458275,2460395.1691458276,0.0,20700,45001.799999999996
2025-08-07,2505396.9691458275,2460395.1691458276,0.0,20700,45001.799999999996
2025-08-08,2505396.9691458275,2460395.1691458276,0.0,20700,45001.799999999996
2025-08-11,2505769.5691458276,2460395.1691458276,0.0,20700,45374.4
2025-08-12,2505666.0691458276,2460395.1691458276,0.0,20700,45270.899999999994
2025-08-13,2506017.9691458275,2460395.1691458276,0.0,20700,45622.8
2025-08-14,2505997.2691458277,2460395.1691458276,0.0,20700,45602.1
2025-08-15,2506287.0691458276,2460395.1691458276,0.0,20700,45891.9
2025-08-18,2505997.2691458277,2460395.1691458276,0.0,20700,45602.1
2025-08-19,2505873.0691458276,2460395.1691458276,0.0,20700,45477.9
2025-08-20,2505624.6691458276,2460395.1691458276,0.0,20700,45229.5
2025-08-21,2505583.2691458277,2460395.1691458276,0.0,20700,45188.1
2025-08-22,2505314.1691458276,2460395.1691458276,0.0,20700,44919.0
2025-08-25,2505935.1691458276,2460395.1691458276,0.0,20700,45540.00000000001
2025-08-26,2505748.869145828,2460395.1691458276,0.0,20700,45353.7
2025-08-27,2506059.369145828,2460395.1691458276,0.0,20700,45664.2
2025-08-28,2505810.9691458275,2460395.1691458276,0.0,20700,45415.799999999996
2025-08-29,2505831.6691458276,2460395.1691458276,0.0,20700,45436.5
2025-09-01,2505624.6691458276,2460395.1691458276,0.0,20700,45229.5
2025-09-02,2505666.0691458276,2460395.1691458276,0.0,20700,45270.899999999994
2025-09-03,2505459.0691458276,2460395.1691458276,0.0,20700,45063.9
2025-09-04,2505707.4691458275,2460395.1691458276,0.0,20700,45312.3
2025-09-05,2506017.9691458275,2460395.1691458276,0.0,20700,45622.8
2025-09-08,2505831.6691458276,2460395.1691458276,0.0,20700,45436.5
2025-09-09,2505893.7691458277,2460395.1691458276,0.0,20700,45498.6
2025-09-10,2506080.0691458276,2460395.1691458276,0.0,20700,45684.899999999994
2025-09-11,2506142.1691458276,2460395.1691458276,0.0,20700,45747.0
2025-09-12,2506390.5691458276,2460395.1691458276,0.0,20700,45995.4
2025-09-15,2506535.4691458275,2460395.1691458276,0.0,20700,46140.3
2025-09-16,2506721.7691458277,2460395.1691458276,0.0,20700,46326.6
2025-09-17,2506556.1691458276,2460395.1691458276,0.0,20700,46161.0
2025-09-18,2506783.869145828,2460395.1691458276,0.0,20700,46388.700000000004
2025-09-19,2507011.5691458276,2460395.1691458276,0.0,20700,46616.399999999994
2025-09-22,2507363.4691458275,2460395.1691458276,0.0,20700,46968.3
2025-09-23,2507756.7691458277,2460395.1691458276,0.0,20700,47361.6
2025-09-24,2507591.1691458276,2460395.1691458276,0.0,20700,47195.99999999999
2025-09-25,2507384.1691458276,2460395.1691458276,0.0,20700,46989.0
2025-09-26,2507280.6691458276,2460395.1691458276,0.0,20700,46885.5
2025-09-29,2507611.869145828,2460395.1691458276,0.0,20700,47216.700000000004
2025-09-30,2507673.9691458275,2460395.1691458276,0.0,20700,47278.799999999996
2025-10-09,2508460.5691458276,2460395.1691458276,0.0,20700,48065.4
2025-10-10,2508605.4691458275,2460395.1691458276,0.0,20700,48210.3
2025-10-13,2507880.9691458275,2460395.1691458276,0.0,20700,47485.8
2025-10-14,2507239.2691458277,2460395.1691458276,0.0,20700,46844.1
2025-10-15,2512120.0742958277,2287677.774295828,177060.0,20700,47382.3
2025-10-16,2518462.274295828,2287677.774295828,183485.0,20700,47299.5
2025-10-17,2521321.874295828,2287677.774295828,186800.0,20700,46844.1
2025-10-20,2537222.474295828,2287677.774295828,201500.0,20700,48044.700000000004
2025-10-21,2556575.974295828,2287677.774295828,220750.0,20700,48148.200000000004
2025-10-22,2558431.374295828,2287677.774295828,222150.0,20700,48603.6
2025-10-23,2556804.1742958277,2287677.774295828,220440.0,20700,48686.399999999994
2025-10-24,2571316.001047828,2522464.001047828,0.0,20700,48852.0
2025-10-27,2572454.501047828,2522464.001047828,0.0,20700,49990.5
2025-10-28,2572578.701047828,2522464.001047828,0.0,20700,50114.7
2025-10-29,2573551.601047828,2522464.001047828,0.0,20700,51087.6
2025-10-30,2573655.101047828,2522464.001047828,0.0,20700,51191.1
2025-10-31,2573261.8010478276,2522464.001047828,0.0,20700,50797.8
2025-11-03,2573779.3010478276,2522464.001047828,0.0,20700,51315.3
2025-11-04,2572454.501047828,2522464.001047828,0.0,20700,49990.5
2025-11-05,2571895.601047828,2522464.001047828,0.0,20700,49431.6
2025-11-06,2571916.3010478276,2522464.001047828,0.0,20700,49452.299999999996
2025-11-07,2571812.8010478276,2522464.001047828,0.0,20700,49348.799999999996
2025-11-10,2572640.8010478276,2522464.001047828,0.0,20700,50176.799999999996
2025-11-11,2572765.001047828,2522464.001047828,0.0,20700,50301.0
2025-11-12,2573448.101047828,2522464.001047828,0.0,20700,50984.1
2025-11-13,2573965.601047828,2522464.001047828,0.0,20700,51501.6
2025-11-14,2573137.601047828,2522464.001047828,0.0,20700,50673.6
2025-11-17,2573261.8010478276,2522464.001047828,0.0,20700,50797.8
2025-11-18,2572123.3010478276,2522464.001047828,0.0,20700,49659.3
2025-11-19,2571295.3010478276,2522464.001047828,0.0,20700,48831.3
2025-11-20,2572413.101047828,2522464.001047828,0.0,20700,49949.1
2025-11-21,2571212.501047828,2522464.001047828,0.0,20700,48748.5
2025-11-24,2570076.4584538275,2335328.4584538275,185275.0,20700,49473.0
2025-11-25,2577856.2037670673,1942808.4037670675,585285.0,20700,49762.799999999996
2025-11-26,2587855.3037670674,1942808.4037670675,594394.0,20700,50652.9
2025-11-27,2591907.5037670676,1942808.4037670675,598736.0,20700,50363.1
2025-11-28,2599327.5037670676,1942808.4037670675,605535.0,20700,50984.1
2025-12-01,2600965.4037670675,1942808.4037670675,607235.0,20700,50922.0
2025-12-02,2599981.4037670675,1942808.4037670675,606251.0,20700,50922.0
2025-12-03,2595374.7037670673,1942808.4037670675,601458.0,20700,51108.299999999996
2025-12-04,2597732.1037670677,1942808.4037670675,603981.0,20700,50942.7
2025-12-05,2598953.1037670677,1942808.4037670675,605409.0,20700,50735.700000000004
2025-12-08,2619451.2037670673,1942808.4037670675,626052.0,20700,50590.799999999996
2025-12-09,2630912.4037670675,1942808.4037670675,638010.0,20700,50094.0
2025-12-10,2621792.5037670676,1942808.4037670675,628414.0,20700,50570.1
2025-12-11,2613562.8037670674,1942808.4037670675,620412.0,20700,50342.4
2025-12-12,2607900.5037670676,1942808.4037670675,614315.0,20700,50777.1
2025-12-15,2591861.3037670674,1942808.4037670675,598400.0,20700,50652.9
2025-12-16,2586432.4037670675,1942808.4037670675,593530.0,20700,50094.0
2025-12-17,2608039.9037670675,1942808.4037670675,614827.0,20700,50404.5
2025-12-18,2589223.6037670677,1942808.4037670675,596197.0,20700,50218.200000000004
2025-12-19,2595488.4361692276,2153702.7361692274,391050.0,20700,50735.700000000004
2025-12-22,2602631.9361692276,2153702.7361692274,398090.0,20700,50839.2
2025-12-23,2613415.6361692273,2153702.7361692274,409060.0,20700,50652.9
2025-12-24,2620311.2361692274,2153702.7361692274,415790.0,20700,50818.5
2025-12-25,2624372.2105774274,2386986.6105774273,186505.0,20700,50880.600000000006
2025-12-26,2625144.3105774275,2386986.6105774273,187215.0,20700,50942.7
2025-12-29,2622294.510577427,2386986.6105774273,184655.0,20700,50652.9
2025-12-30,2622073.910577427,2386986.6105774273,184600.0,20700,50487.3
2025-12-31,2620959.010577427,2386986.6105774273,183630.0,20700,50342.4
2026-01-05,2626824.2105774274,2386986.6105774273,188750.0,20700,51087.6
2026-01-06,2625048.510577427,2386986.6105774273,186995.0,20700,51066.9
2026-01-07,2623517.1105774273,2386986.6105774273,185505.0,20700,51025.5
2026-01-08,2622472.2105774274,2386986.6105774273,184605.0,20700,50880.600000000006
2026-01-09,2625154.7596378275,2189277.7596378275,384955.0,20700,50922.0
2026-01-12,2620546.3596378276,2189277.7596378275,380388.0,20700,50880.600000000006
2026-01-13,2614914.9957540277,1996404.9957540275,567588.0,20700,50922.0
2026-01-14,2603294.6281189276,1620797.2281189277,931741.0,20700,50756.4
2026-01-15,2638222.7281189277,1620797.2281189277,966814.0,20700,50611.5
2026-01-16,2637646.147880228,1441576.6478802278,1145251.0,20700,50818.5
2026-01-19,2633637.347880228,1441576.6478802278,1141532.0,20700,50528.7
2026-01-20,2620890.5023802277,1266356.1023802278,1304192.0,20700,50342.4
2026-01-21,2624447.0023802277,1266356.1023802278,1307852.0,20700,50238.9
2026-01-22,2619859.4023802276,1266356.1023802278,1302602.0,20700,50901.3
2026-01-23,2601849.9023802276,1266356.1023802278,1285110.0,20700,50383.8
2026-01-26,2584147.5023802277,1266356.1023802278,1267863.0,20700,49928.4
2026-01-27,2581736.9023802276,1266356.1023802278,1265204.0,20700,50176.799999999996
2026-01-28,2576840.202380228,1266356.1023802278,1260121.0,20700,50363.1
2026-01-29,2570441.6023802278,1266356.1023802278,1253888.0,20700,50197.49999999999
2026-01-30,2601114.5449487474,1282037.2449487478,1268590.0,20700,50487.3
2026-02-02,2603352.0449487474,1282037.2449487478,1272380.0,20700,48934.799999999996
2026-02-03,2604079.7449487476,1282037.2449487478,1272880.0,20700,49162.5
2026-02-04,2628821.116348748,1171898.6163487479,1407760.0,20700,49162.5
2026-02-05,2626560.748972748,1903010.1489727478,674533.0,20700,49017.6
2026-02-06,2617039.960566448,1798623.7605664479,770268.0,20700,48148.200000000004
2026-02-09,2635516.758808448,1630111.658808448,956077.0,20700,49328.1
2026-02-10,2635150.4588084477,1630111.658808448,955483.0,20700,49555.8
2026-02-11,2617691.158808448,1630111.658808448,938003.0,20700,49576.5
2026-02-12,2615031.9588084477,1630111.658808448,935468.0,20700,49452.299999999996
2026-02-13,2621655.058808448,1630111.658808448,942236.0,20700,49307.4
2026-02-24,2616921.158808448,1630111.658808448,937440.0,20700,49369.49999999999
2026-02-25,2633150.058808448,1630111.658808448,953731.0,20700,49307.4
2026-02-26,2647646.4588084477,1630111.658808448,968186.0,20700,49348.799999999996
2026-02-27,2627742.558808448,1630111.658808448,948220.0,20700,49410.9
2026-03-02,2628686.258808448,1630111.658808448,949764.0,20700,48810.6
2026-03-03,2588820.741282048,1433223.841282048,1106600.0,20700,48996.9
