date,equity,cash,stock_val,etf_sh,etf_val
2024-08-20,1282169.0778258208,3961.477825820708,1124663.0,78100,153544.6
2024-08-21,1290366.1778258206,3961.477825820708,1132782.0,78100,153622.7
2024-08-22,1286159.5778258208,3961.477825820708,1128263.0,78100,153935.1
2024-08-23,1277875.8778258206,3961.477825820708,1120526.0,78100,153388.4
2024-08-26,1280756.2778258207,3961.477825820708,1122313.0,78100,154481.8
2024-08-27,1269588.2778258207,3961.477825820708,1111145.0,78100,154481.8
2024-08-28,1263331.1778258206,3961.477825820708,1103404.0,78100,155965.7
2024-08-29,1248059.8778258206,3961.477825820708,1089929.0,78100,154169.4
2024-08-30,1282261.2778258207,3961.477825820708,1123818.0,78100,154481.8
2024-09-02,1254178.3778258206,3961.477825820708,1094095.0,78100,156121.9
2024-09-03,1244170.2778258207,3961.477825820708,1084165.0,78100,156043.8
2024-09-04,1207043.3778258206,3961.477825820708,1053208.0,78100,149873.9
2024-09-05,1202004.0917987358,300.0917987357575,1201704.0,0,0.0
2024-09-06,1187772.0917987358,300.0917987357575,1187472.0,0,0.0
2024-09-09,1171674.0917987358,300.0917987357575,1171374.0,0,0.0
2024-09-10,1178242.0917987358,300.0917987357575,1177942.0,0,0.0
2024-09-11,1176138.0917987358,300.0917987357575,1175838.0,0,0.0
2024-09-12,1184396.0917987358,300.0917987357575,1184096.0,0,0.0
2024-09-13,1209911.0917987358,300.0917987357575,1209611.0,0,0.0
2024-09-18,1218265.0917987358,300.0917987357575,1217965.0,0,0.0
2024-09-19,1240823.0917987358,300.0917987357575,1240523.0,0,0.0
2024-09-20,1261365.9936229158,205069.99362291585,862842.0,98200,193454.0
2024-09-23,1259778.9575853758,5126.75758537587,1057647.0,99800,197005.2
2024-09-24,1324200.573605056,509106.5736050559,619486.0,99800,195608.0
2024-09-25,1344385.776225056,932859.7762250559,217415.0,99800,194111.0
2024-09-26,1347281.176225056,932859.7762250559,220011.0,99800,194410.4
2024-09-27,1350876.976225056,932859.7762250559,226501.0,99800,191516.2
2024-09-30,1369721.176225056,932859.7762250559,246443.00000000003,99800,190418.4
2024-10-08,1377251.1762250557,932859.7762250559,255469.99999999997,99800,188921.4
2024-10-09,1361859.776225056,932859.7762250559,236885.0,99800,192115.0
2024-10-10,1376635.576225056,932859.7762250559,248567.00000000003,99800,195208.8
2024-10-11,1367998.376225056,932859.7762250559,238831.99999999997,99800,196306.6
2024-10-14,1371274.176225056,932859.7762250559,240012.0,99800,198402.4
2024-10-15,1369787.3762250561,932859.7762250559,232637.0,99800,204290.6
2024-10-16,1367432.976225056,932859.7762250559,232578.0,99800,201995.2
2024-10-17,1363392.776225056,932859.7762250559,226442.00000000003,99800,204091.0
2024-10-18,1366139.3762250561,932859.7762250559,230985.0,99800,202294.6
2024-10-21,1364769.176225056,932859.7762250559,230513.0,99800,201396.39999999997
2024-10-22,1363217.576225056,932859.7762250559,230159.0,99800,200198.8
2024-10-23,1363934.976225056,932859.7762250559,231575.0,99800,199500.2
2024-10-24,1356882.576225056,932859.7762250559,225321.0,99800,198701.80000000002
2024-10-25,1357059.576225056,932859.7762250559,225498.0,99800,198701.80000000002
2024-10-28,1362046.3762250561,932859.7762250559,228389.0,99800,200797.6
2024-10-29,1359046.776225056,932859.7762250559,226088.0,99800,200099.0
2024-10-30,1362490.776225056,932859.7762250559,228035.0,99800,201596.0
2024-10-31,1348885.576225056,932859.7762250559,216825.0,99800,199200.8
2024-11-01,1346980.576225056,932859.7762250559,217415.0,99800,196705.80000000002
2024-11-04,1346359.176225056,932859.7762250559,217592.00000000003,99800,195907.4
2024-11-05,1352531.576225056,932859.7762250559,223964.0,99800,195707.80000000002
2024-11-06,1357429.976225056,932859.7762250559,222076.0,99800,202494.19999999998
2024-11-07,1361681.776225056,932859.7762250559,224731.00000000003,99800,204091.0
2024-11-08,1360056.176225056,932859.7762250559,221309.0,99800,205887.40000000002
2024-11-11,1363476.976225056,932859.7762250559,222135.0,99800,208482.19999999998
2024-11-12,1360444.1762250557,932859.7762250559,216706.99999999997,99800,210877.4
2024-11-13,1370860.7762250558,932859.7762250559,228919.99999999997,99800,209081.00000000003
2024-11-14,1367183.3762250561,932859.7762250559,222548.0,99800,211775.59999999998
2024-11-15,1358893.176225056,932859.7762250559,217651.0,99800,208382.4
2024-11-18,1359228.3762250561,932859.7762250559,216589.0,99800,209779.59999999998
2024-11-19,1356972.576225056,932859.7762250559,213934.0,99800,210178.8
2024-11-20,1357512.3762250561,932859.7762250559,213875.0,99800,210777.6
2024-11-21,1357485.3762250561,932859.7762250559,214347.0,99800,210278.60000000003
2024-11-22,1351828.3384938561,205026.13849385595,207503.0,441400,939299.2000000001
2024-11-25,1372566.968240896,5044.068240895982,403765.0,442700,963757.9
2024-11-26,1375487.768240896,5044.068240895982,404915.0,442700,965528.7000000001
2024-11-27,1382750.068240896,5044.068240895982,412620.00000000006,442700,965086.0000000001
2024-11-28,1368986.123764676,5070.723764676,597695.0000000001,351800,766220.4
2024-11-29,1379005.323764676,5070.723764676,606307.0,351800,767627.6
2024-12-02,1401550.9237646759,5070.723764676,622872.0,351800,773608.2
2024-12-03,1396276.323764676,5070.723764676,611265.0,351800,779940.6
2024-12-04,1394788.323764676,5070.723764676,609777.0,351800,779940.6
2024-12-05,1397993.123764676,5070.723764676,607353.0,351800,785569.4
2024-12-06,1396579.123764676,5070.723764676,607698.0,351800,783810.4
2024-12-09,1397657.323764676,5070.723764676,609128.0,351800,783458.6
2024-12-10,1399229.323764676,5070.723764676,617736.0,351800,776422.6
2024-12-11,1422497.323764676,5070.723764676,633968.0,351800,783458.6
2024-12-12,1424043.3237646762,5070.723764676,633755.0,351800,785217.6000000001
2024-12-13,1412781.923764676,5070.723764676,618272.0,351800,789439.2000000001
2024-12-16,1415421.9237646759,5070.723764676,610358.0,351800,799993.2
2024-12-17,1422116.9237646759,5070.723764676,624088.9999999999,351800,792957.2
2024-12-18,1425303.673524276,424541.473524276,216600.0,351800,784162.2000000001
2024-12-19,1399119.0735242758,424541.473524276,215745.0,351800,758832.6
2024-12-20,1390031.896789876,5080.096789875999,211755.0,547200,1173196.8
2024-12-23,1419842.896789876,5080.096789875999,214206.0,547200,1200556.8
2024-12-24,1421621.296789876,5080.096789875999,220361.99999999997,547200,1196179.2
2024-12-25,1426215.4967898761,5080.096789875999,218936.99999999997,547200,1202198.4000000001
2024-12-26,1431049.096789876,5080.096789875999,222129.0,547200,1203840.0
2024-12-27,1428917.296789876,5080.096789875999,224922.0,547200,1198915.2
2024-12-30,1411726.096789876,5080.096789875999,221958.0,547200,1184688.0
2024-12-31,1401876.496789876,5080.096789875999,213750.0,547200,1183046.4
2025-01-02,1392190.649662236,6515.04966223595,391974.0,455200,993701.6
2025-01-03,1372600.666403001,4862.6664030009415,576339.0,364700,791399.0
2025-01-06,1381136.596416801,5151.896416800999,770834.0,273700,605150.7
2025-01-07,1394577.743830241,4508.443830241042,986338.0,184100,403731.3
2025-01-08,1381836.443830241,4508.443830241042,974149.0,184100,403179.0
2025-01-09,1377542.043830241,4508.443830241042,970591.0,184100,402442.6
2025-01-10,1355362.743830241,4508.443830241042,950805.0,184100,400049.3
2025-01-13,1348958.343830241,4508.443830241042,950660.0,184100,393789.89999999997
2025-01-14,1418768.643830241,4508.443830241042,1016236.0,184100,398024.2
2025-01-15,1406962.243830241,4508.443830241042,1005166.0,184100,397287.8
2025-01-16,1412271.743830241,4508.443830241042,1004032.0,184100,403731.3
2025-01-17,1415206.543830241,4508.443830241042,1007335.0,184100,403363.1
2025-01-20,1425621.543830241,4508.443830241042,1015909.0,184100,405204.10000000003
2025-01-21,1435069.443830241,4508.443830241042,1025541.0,184100,405020.00000000006
2025-01-22,1439309.3876211112,5109.987621111068,791423.0,289800,642776.4
2025-01-23,1439691.987621111,5109.987621111068,795573.0,289800,639009.0
2025-01-24,1449734.187621111,5109.987621111068,803007.0,289800,641617.2
2025-01-27,1416190.7876211111,5109.987621111068,774680.0,289800,636400.8
2025-02-05,1416170.5876211112,5109.987621111068,775819.0,289800,635241.6000000001
2025-02-06,1435921.482490851,5173.4824908511,985653.0,202500,445095.0
2025-02-07,1469863.3636050113,821201.3636050111,204782.0,202500,443880.00000000006
2025-02-10,1474246.863605011,821201.3636050111,210178.0,202500,442867.49999999994
2025-02-11,1475108.863605011,821201.3636050111,211850.0,202500,442057.49999999994
2025-02-12,1474248.863605011,821201.3636050111,212610.0,202500,440437.49999999994
2025-02-13,1466459.3636050113,821201.3636050111,205428.0,202500,439830.00000000006
2025-02-14,1465350.8636050113,821201.3636050111,204117.0,202500,440032.5
2025-02-17,1480190.3636050113,821201.3636050111,219564.0,202500,439425.0
2025-02-18,1479484.8636050113,821201.3636050111,215821.0,202500,442462.5
2025-02-19,1478897.3636050113,821201.3636050111,217056.0,202500,440640.00000000006
2025-02-20,1478872.3636050113,821201.3636050111,217436.0,202500,440235.0
2025-02-21,1482973.3636050113,821201.3636050111,225587.0,202500,436185.0
2025-02-24,1469063.8636050113,821201.3636050111,217550.0,202500,430312.5
2025-02-25,1456801.3636050113,821201.3636050111,211565.0,202500,424035.0
2025-02-26,1457846.8636050113,821201.3636050111,213218.0,202500,423427.50000000006
2025-02-27,1448753.3636050113,821201.3636050111,205542.0,202500,422010.0
2025-02-28,1424334.3636050113,821201.3636050111,191653.0,202500,411480.0
2025-03-03,1426817.166838211,628779.1668382111,378863.0,202500,419174.99999999994
2025-03-04,1426941.897815511,431135.39781551115,584529.0,202500,411277.5
2025-03-05,1429704.397815511,431135.39781551115,588709.0,202500,409860.0
2025-03-06,1440700.897815511,431135.39781551115,599503.0,202500,410062.5
2025-03-07,1421428.897815511,431135.39781551115,585091.0,202500,405202.5
2025-03-10,1423377.8075437362,5016.207543736149,587977.0,415400,830384.6000000001
2025-03-11,1400442.807543736,5016.207543736149,585812.0,415400,809614.6
2025-03-12,1405555.407543736,5016.207543736149,595494.0,415400,805045.2
2025-03-13,1391795.0075437361,5016.207543736149,584226.0,415400,802552.7999999999
2025-03-14,1399109.207543736,5016.207543736149,592371.0,415400,801722.0
2025-03-17,1400831.807543736,5016.207543736149,594509.0,415400,801306.6
2025-03-18,1434094.407543736,5016.207543736149,619879.0,415400,809199.2
2025-03-19,1405886.407543736,5016.207543736149,597902.0,415400,802968.2000000001
2025-03-20,1423403.6075437362,5016.207543736149,595480.0,415400,822907.4
2025-03-21,1402500.407543736,5016.207543736149,577900.0,415400,819584.2000000001
2025-03-24,1421567.8075437362,5016.207543736149,586167.0,415400,830384.6000000001
2025-03-25,1422613.0075437361,5016.207543736149,579735.0,415400,837861.7999999999
2025-03-26,1416777.6075437362,5016.207543736149,576392.0,415400,835369.4
2025-03-27,1397597.407543736,5016.207543736149,568843.0,415400,823738.2000000001
2025-03-28,1386605.407543736,5016.207543736149,566159.0,415400,815430.2000000001
2025-03-31,1372140.003259236,5149.503259236148,769146.0,313500,597844.5
2025-04-01,1380758.003259236,5149.503259236148,768359.0,313500,607249.5
2025-04-02,1393243.003259236,5149.503259236148,780844.0,313500,607249.5
2025-04-03,1342731.003259236,5149.503259236148,742872.0,313500,594709.5
2025-04-07,1141162.0535182112,5127.853518211149,793610.0,200600,342424.2
2025-04-08,1124477.4535182111,5127.853518211149,763084.0,200600,356265.6
2025-04-09,1122519.9663014612,1408.966301461216,1121111.0,0,0.0
2025-04-10,1203021.9663014612,1408.966301461216,1201613.0,0,0.0
2025-04-11,1217523.9663014612,1408.966301461216,1216115.0,0,0.0
2025-04-14,1254076.9663014612,1408.966301461216,1252668.0,0,0.0
2025-04-15,1237732.9663014612,1408.966301461216,1236324.0,0,0.0
2025-04-16,1198878.9663014612,1408.966301461216,1197470.0,0,0.0
2025-04-17,1195603.9663014612,1408.966301461216,1194195.0,0,0.0
2025-04-18,1226849.9663014612,1408.966301461216,1225441.0,0,0.0
2025-04-21,1259686.9663014612,1408.966301461216,1258278.0,0,0.0
2025-04-22,1245655.9663014612,1408.966301461216,1244247.0,0,0.0
2025-04-23,1321466.9663014612,1408.966301461216,1320058.0,0,0.0
2025-04-24,1294616.9663014612,1408.966301461216,1293208.0,0,0.0
2025-04-25,1350947.9663014612,1408.966301461216,1349539.0,0,0.0
2025-04-28,1315929.9663014612,1408.966301461216,1314521.0,0,0.0
2025-04-29,1310027.9663014612,1408.966301461216,1308619.0,0,0.0
2025-04-30,1313955.9663014612,1408.966301461216,1312547.0,0,0.0
2025-05-06,1363349.9663014612,1408.966301461216,1361941.0,0,0.0
2025-05-07,1368332.513438261,5047.113438261236,1184155.0,93200,179130.4
2025-05-08,1434470.6278984211,1253662.6278984211,0.0,93200,180808.0
2025-05-09,1434657.027898421,1253662.6278984211,0.0,93200,180994.4
2025-05-12,1437331.2383302213,1055843.6383302212,198535.99999999997,93200,182951.6
2025-05-13,1436796.038330221,1055843.6383302212,196696.0,93200,184256.4
2025-05-14,1441393.2383302213,1055843.6383302212,197938.0,93200,187611.59999999998
2025-05-15,1436316.4383302212,1055843.6383302212,194166.0,93200,186306.80000000002
2025-05-16,1439170.092322541,862031.6923225411,389620.0,93200,187518.4
2025-05-19,1440036.892322541,862031.6923225411,391046.0,93200,186959.19999999998
2025-05-20,1441945.692322541,862031.6923225411,391184.0,93200,188730.0
2025-05-21,1436085.692322541,862031.6923225411,386721.99999999994,93200,187331.99999999997
2025-05-22,1432932.492322541,862031.6923225411,385526.0,93200,185374.80000000002
2025-05-23,1428466.892322541,862031.6923225411,381340.0,93200,185095.2
2025-05-26,1434084.892322541,862031.6923225411,386492.0,93200,185561.2
2025-05-27,1429952.092322541,862031.6923225411,381800.0,93200,186120.40000000002
2025-05-28,1424579.9694277411,676818.5694277412,560243.0,93200,187518.4
2025-05-29,1433056.0936861413,5013.29368614126,567694.0,423400,860348.8
2025-05-30,1412218.8936861414,5013.29368614126,558712.0,423400,848493.6
2025-06-03,1414167.2936861413,5013.29368614126,558120.0,423400,851033.9999999999
2025-06-04,1428969.8936861414,5013.29368614126,564878.0,423400,859078.6
2025-06-05,1436550.2936861413,5013.29368614126,574152.0,423400,857385.0
2025-06-06,1433950.8936861414,5013.29368614126,571976.0,423400,856961.6
2025-06-09,1438994.2936861413,5013.29368614126,572362.0,423400,861619.0000000001
2025-06-10,1426294.6936861412,5013.29368614126,559239.0,423400,862042.4
2025-06-11,1432735.6936861412,5013.29368614126,561446.0,423400,866276.3999999999
2025-06-12,1428631.2936861413,5013.29368614126,559882.0,423400,863736.0
2025-06-13,1423855.4936861414,5013.29368614126,562304.0,423400,856538.2000000001
2025-06-16,1429511.376619466,5153.176619466263,703110.0,353900,721248.2
2025-06-17,1420131.376619466,5153.176619466263,693730.0,353900,721248.2
2025-06-18,1420258.6766194664,5153.176619466263,694919.0,353900,720186.5
2025-06-19,1414614.6766194664,5153.176619466263,692814.0,353900,716647.5
2025-06-20,1411453.4766194662,5153.176619466263,688945.0,353900,717355.3
2025-06-23,1424880.1663791463,395832.6663791463,312400.0,353900,716647.5
2025-06-24,1451115.5663791462,395832.6663791463,325895.0,353900,729387.9
2025-06-25,1453067.2125578963,5059.712557896331,326919.0,542900,1121088.5
2025-06-26,1460923.2823864114,5080.8823864113365,142000.0,634400,1313842.4000000001
2025-06-27,1471920.2823864114,5080.8823864113365,140309.0,634400,1326530.4000000001
2025-06-30,1479541.6823864111,5080.8823864113365,140952.0,634400,1333508.7999999998
2025-07-01,1475293.2823864114,5080.8823864113365,140510.0,634400,1329702.4000000001
2025-07-02,1484624.8823864113,5080.8823864113365,140960.0,634400,1338584.0
2025-07-03,1487762.4823864112,5080.8823864113365,141560.0,634400,1341121.5999999999
2025-07-04,1495402.8823864113,5080.8823864113365,142222.0,634400,1348100.0
2025-07-07,1491713.2823864112,5080.8823864113365,141070.0,634400,1345562.4
2025-07-08,1492254.2823864112,5080.8823864113365,141611.0,634400,1345562.4
2025-07-09,1487456.0823864113,5080.8823864113365,141888.0,634400,1340487.2
2025-07-10,1492966.2129031564,5084.712903156353,0.0,701500,1487881.5
2025-07-11,1495070.7129031564,5084.712903156353,0.0,701500,1489986.0
2025-07-14,1483145.2129031566,5084.712903156353,0.0,701500,1478060.5000000002
2025-07-15,1499981.2129031562,5084.712903156353,0.0,701500,1494896.4999999998
2025-07-16,1488757.2129031566,5084.712903156353,0.0,701500,1483672.5000000002
2025-07-17,1499981.2129031562,5084.712903156353,0.0,701500,1494896.4999999998
2025-07-18,1508399.2129031562,5084.712903156353,0.0,701500,1503314.4999999998
2025-07-21,1506294.7129031564,5084.712903156353,0.0,701500,1501210.0
2025-07-22,1503488.7129031564,5084.712903156353,0.0,701500,1498404.0
2025-07-23,1509100.7129031564,5084.712903156353,0.0,701500,1504016.0
2025-07-24,1515414.2129031564,5084.712903156353,0.0,701500,1510329.5
2025-07-25,1523130.7129031564,5084.712903156353,0.0,701500,1518046.0
2025-07-28,1537862.2129031564,5084.712903156353,0.0,701500,1532777.5
2025-07-29,1537160.7129031564,5084.712903156353,0.0,701500,1532076.0
2025-07-30,1534354.7129031564,5084.712903156353,0.0,701500,1529270.0
2025-07-31,1549787.7129031564,5084.712903156353,0.0,701500,1544703.0
2025-08-01,1528742.7129031564,5084.712903156353,0.0,701500,1523658.0
2025-08-04,1511906.7129031564,5084.712903156353,0.0,701500,1506822.0
2025-08-05,1539265.2129031562,5084.712903156353,0.0,701500,1534180.4999999998
2025-08-06,1530145.7129031564,5084.712903156353,0.0,701500,1525061.0
2025-08-07,1530145.7129031564,5084.712903156353,0.0,701500,1525061.0
2025-08-08,1530145.7129031564,5084.712903156353,0.0,701500,1525061.0
2025-08-11,1542772.7129031566,5084.712903156353,0.0,701500,1537688.0000000002
2025-08-12,1539265.2129031562,5084.712903156353,0.0,701500,1534180.4999999998
2025-08-13,1551190.7129031566,5084.712903156353,0.0,701500,1546106.0000000002
2025-08-14,1550489.2129031564,5084.712903156353,0.0,701500,1545404.5
2025-08-15,1560310.2129031564,5084.712903156353,0.0,701500,1555225.5
2025-08-18,1550489.2129031564,5084.712903156353,0.0,701500,1545404.5
2025-08-19,1546280.2129031564,5084.712903156353,0.0,701500,1541195.5
2025-08-20,1537862.2129031564,5084.712903156353,0.0,701500,1532777.5
2025-08-21,1536459.2129031562,5084.712903156353,0.0,701500,1531374.4999999998
2025-08-22,1527339.7129031564,5084.712903156353,0.0,701500,1522255.0
2025-08-25,1548384.7129031566,5084.712903156353,0.0,701500,1543300.0000000002
2025-08-26,1542071.2129031564,5084.712903156353,0.0,701500,1536986.5
2025-08-27,1552593.7129031564,5084.712903156353,0.0,701500,1547509.0
2025-08-28,1544175.7129031564,5084.712903156353,0.0,701500,1539091.0
2025-08-29,1544877.2129031564,5084.712903156353,0.0,701500,1539792.5
2025-09-01,1537862.2129031564,5084.712903156353,0.0,701500,1532777.5
2025-09-02,1539265.2129031562,5084.712903156353,0.0,701500,1534180.4999999998
2025-09-03,1532250.2129031564,5084.712903156353,0.0,701500,1527165.5
2025-09-04,1540668.2129031564,5084.712903156353,0.0,701500,1535583.5
2025-09-05,1551190.7129031566,5084.712903156353,0.0,701500,1546106.0000000002
2025-09-08,1544877.2129031564,5084.712903156353,0.0,701500,1539792.5
2025-09-09,1546981.7129031564,5084.712903156353,0.0,701500,1541897.0
2025-09-10,1553295.2129031564,5084.712903156353,0.0,701500,1548210.5
2025-09-11,1555399.7129031564,5084.712903156353,0.0,701500,1550315.0
2025-09-12,1563817.7129031564,5084.712903156353,0.0,701500,1558733.0
2025-09-15,1568728.2129031564,5084.712903156353,0.0,701500,1563643.5
2025-09-16,1575041.7129031564,5084.712903156353,0.0,701500,1569957.0
2025-09-17,1569429.7129031564,5084.712903156353,0.0,701500,1564345.0
2025-09-18,1577146.2129031564,5084.712903156353,0.0,701500,1572061.5
2025-09-19,1584862.7129031562,5084.712903156353,0.0,701500,1579777.9999999998
2025-09-22,1596788.2129031564,5084.712903156353,0.0,701500,1591703.5
2025-09-23,1610116.7129031562,5084.712903156353,0.0,701500,1605031.9999999998
2025-09-24,1604504.7129031562,5084.712903156353,0.0,701500,1599419.9999999998
2025-09-25,1597489.7129031564,5084.712903156353,0.0,701500,1592405.0
2025-09-26,1593982.2129031564,5084.712903156353,0.0,701500,1588897.5
2025-09-29,1605206.2129031564,5084.712903156353,0.0,701500,1600121.5
2025-09-30,1607310.7129031562,5084.712903156353,0.0,701500,1602225.9999999998
2025-10-09,1633967.7129031564,5084.712903156353,0.0,701500,1628883.0
2025-10-10,1638878.2129031566,5084.712903156353,0.0,701500,1633793.5000000002
2025-10-13,1614325.7129031564,5084.712903156353,0.0,701500,1609241.0
2025-10-14,1592579.2129031564,5084.712903156353,0.0,701500,1587494.5
2025-10-15,1613919.6424290813,5090.142429081367,177060.0,625500,1431769.5
2025-10-16,1617842.6424290813,5090.142429081367,183485.0,625500,1429267.5
2025-10-17,1607396.6424290813,5090.142429081367,186800.0,625500,1415506.5
2025-10-20,1658375.6424290813,5090.142429081367,201500.0,625500,1451785.5
2025-10-21,1680753.1424290813,5090.142429081367,220750.0,625500,1454913.0
2025-10-22,1695914.1424290813,5090.142429081367,222150.0,625500,1468674.0
2025-10-23,1696706.1424290813,5090.142429081367,220440.0,625500,1471176.0
2025-10-24,1718135.9429538813,5011.942953881429,0.0,725900,1713124.0
2025-10-27,1758060.4429538813,5011.942953881429,0.0,725900,1753048.5
2025-10-28,1762415.8429538812,5011.942953881429,0.0,725900,1757403.9
2025-10-29,1796533.1429538813,5011.942953881429,0.0,725900,1791521.2
2025-10-30,1800162.6429538813,5011.942953881429,0.0,725900,1795150.7
2025-10-31,1786370.5429538814,5011.942953881429,0.0,725900,1781358.6
2025-11-03,1804518.0429538814,5011.942953881429,0.0,725900,1799506.1
2025-11-04,1758060.4429538813,5011.942953881429,0.0,725900,1753048.5
2025-11-05,1738461.1429538813,5011.942953881429,0.0,725900,1733449.2
2025-11-06,1739187.0429538812,5011.942953881429,0.0,725900,1734175.0999999999
2025-11-07,1735557.5429538812,5011.942953881429,0.0,725900,1730545.5999999999
2025-11-10,1764593.5429538812,5011.942953881429,0.0,725900,1759581.5999999999
2025-11-11,1768948.9429538813,5011.942953881429,0.0,725900,1763937.0
2025-11-12,1792903.6429538813,5011.942953881429,0.0,725900,1787891.7
2025-11-13,1811051.1429538813,5011.942953881429,0.0,725900,1806039.2
2025-11-14,1782015.1429538813,5011.942953881429,0.0,725900,1777003.2
2025-11-17,1786370.5429538814,5011.942953881429,0.0,725900,1781358.6
2025-11-18,1746446.0429538814,5011.942953881429,0.0,725900,1741434.1
2025-11-19,1717410.0429538814,5011.942953881429,0.0,725900,1712398.1
2025-11-20,1756608.6429538813,5011.942953881429,0.0,725900,1751596.7
2025-11-21,1714506.4429538813,5011.942953881429,0.0,725900,1709494.5
2025-11-24,1737135.8288341314,16524.828834131447,185275.0,642400,1535336.0
2025-11-25,1758033.5432016216,5125.743201621459,585285.0,485700,1167622.8
2025-11-26,1788027.6432016217,5125.743201621459,594394.0,485700,1188507.9000000001
2025-11-27,1785569.8432016214,5125.743201621459,598736.0,485700,1181708.0999999999
2025-11-28,1806939.8432016214,5125.743201621459,605535.0,485700,1196279.1
2025-12-01,1807182.7432016213,5125.743201621459,607235.0,485700,1194822.0
2025-12-02,1806198.7432016213,5125.743201621459,606251.0,485700,1194822.0
2025-12-03,1805777.0432016216,5125.743201621459,601458.0,485700,1199193.3
2025-12-04,1804414.4432016215,5125.743201621459,603981.0,485700,1195307.7
2025-12-05,1800985.4432016215,5125.743201621459,605409.0,485700,1190450.7
2025-12-08,1818228.5432016216,5125.743201621459,626052.0,485700,1187050.8
2025-12-09,1818529.7432016213,5125.743201621459,638010.0,485700,1175394.0
2025-12-10,1820104.8432016214,5125.743201621459,628414.0,485700,1186565.1
2025-12-11,1806760.1432016212,5125.743201621459,620412.0,485700,1181222.4
2025-12-12,1810862.8432016214,5125.743201621459,614315.0,485700,1191422.0999999999
2025-12-15,1792033.6432016217,5125.743201621459,598400.0,485700,1188507.9000000001
2025-12-16,1774049.7432016213,5125.743201621459,593530.0,485700,1175394.0
2025-12-17,1802632.2432016213,5125.743201621459,614827.0,485700,1182679.5
2025-12-18,1779630.9432016215,5125.743201621459,596197.0,485700,1178308.2000000002
2025-12-19,1798420.4432016215,5125.743201621459,602844.0,485700,1190450.7
2025-12-22,1809855.2248257413,218886.02482574145,398090.0,485700,1192879.2
2025-12-23,1816453.9248257414,218886.02482574145,409060.0,485700,1188507.9000000001
2025-12-24,1826802.4901794915,5033.990179491491,415790.0,572700,1405978.5
2025-12-25,1834601.1805388418,5168.980538841512,186505.0,668400,1642927.2000000002
2025-12-26,1837316.3805388415,5168.980538841512,187215.0,668400,1644932.4
2025-12-29,1825398.7805388416,5168.980538841512,184655.0,668400,1635574.8
2025-12-30,1819996.5805388417,5168.980538841512,184600.0,668400,1630227.6
2025-12-31,1814347.7805388416,5168.980538841512,183630.0,668400,1625548.8
2026-01-05,1843530.1805388415,5168.980538841512,188750.0,668400,1649611.2
2026-01-06,1841106.7805388416,5168.980538841512,186995.0,668400,1648942.8
2026-01-07,1838279.9805388416,5168.980538841512,185505.0,668400,1647606.0
2026-01-08,1832701.1805388418,5168.980538841512,184605.0,668400,1642927.2000000002
2026-01-09,1836262.8300622916,5073.830062291523,384955.0,587900,1446234.0
2026-01-12,1830520.0300622918,5073.830062291523,380388.0,587900,1445058.2000000002
2026-01-13,1825612.7506415416,10804.750641541556,567588.0,507000,1247220.0
2026-01-14,1810841.7489634417,5207.948963441619,931741.0,356400,873892.7999999999
2026-01-15,1843419.9489634417,5207.948963441619,966814.0,356400,871398.0
2026-01-16,1845114.5507943665,5098.550794366627,1145251.0,283000,694765.0
2026-01-19,1837433.5507943665,5098.550794366627,1141532.0,283000,690803.0
2026-01-20,1822700.2901725667,5113.090172566674,1304192.0,211100,513395.2
2026-01-21,1825304.7901725667,5113.090172566674,1307852.0,211100,512339.7
2026-01-22,1826809.9901725668,5113.090172566674,1302602.0,211100,519094.9
2026-01-23,1804040.4901725668,5113.090172566674,1285110.0,211100,513817.4
2026-01-26,1782149.2901725667,5113.090172566674,1267863.0,211100,509173.2
2026-01-27,1782023.4901725666,5113.090172566674,1265204.0,211100,511706.39999999997
2026-01-28,1778840.3901725668,5113.090172566674,1260121.0,211100,513606.3
2026-01-29,1770918.5901725667,5113.090172566674,1253888.0,211100,511917.49999999994
2026-01-30,1800386.424758962,5225.324758961728,1478335.0,129900,316826.10000000003
2026-02-02,1812621.5127786617,5031.912778661761,1272380.0,226400,535209.6
2026-02-03,1815611.9127786618,5031.912778661761,1272880.0,226400,537700.0
2026-02-04,1838304.1274655368,5181.627465536774,1407760.0,179100,425362.5
2026-02-05,1829703.4274655369,5181.627465536774,1400413.0,179100,424108.8
2026-02-06,1822471.060700687,205073.86070068704,770268.0,364200,847129.2000000001
2026-02-09,1860488.0315787871,5066.831578787074,956077.0,377400,899344.2
2026-02-10,1864045.431578787,5066.831578787074,955483.0,377400,903495.6000000001
2026-02-11,1846942.831578787,5066.831578787074,938003.0,377400,903873.0
2026-02-12,1842143.431578787,5066.831578787074,935468.0,377400,901608.6
2026-02-13,1846269.6315787872,5066.831578787074,942236.0,377400,898966.8
2026-02-24,1842605.831578787,5066.831578787074,937440.0,377400,900098.9999999999
2026-02-25,1857764.6315787872,5066.831578787074,953731.0,377400,898966.8
2026-02-26,1872974.431578787,5066.831578787074,968186.0,377400,899721.6
2026-02-27,1854140.6315787872,5066.831578787074,948220.0,377400,900853.8
2026-03-02,1844740.0315787871,5066.831578787074,949764.0,377400,889909.2000000001
2026-03-03,1807239.421889387,5214.82188938712,1106600.0,293800,695424.6
2026-03-04,1771435.2218893874,5214.82188938712,1079316.0,293800,686904.4
