date,equity,cash,stock_val,etf_sh,etf_val
2024-08-23,2044192.248694756,4021.4486947560217,1163834.0,446200,876336.7999999999
2024-08-26,2057982.0486947559,4021.4486947560217,1171377.0,446200,882583.6
2024-08-27,2055180.0486947559,4021.4486947560217,1168575.0,446200,882583.6
2024-08-28,2049264.8486947562,4021.4486947560217,1154182.0,446200,891061.4
2024-08-29,2031457.248694756,4021.4486947560217,1146637.0,446200,880798.8
2024-08-30,2060541.8754768362,393942.275476836,784016.0,446200,882583.6
2024-09-02,2056885.1463004362,205000.74630043603,771225.0,540600,1080659.4000000001
2024-09-03,2046580.5463004361,205000.74630043603,761461.0,540600,1080118.8
2024-09-04,1981548.146300436,205000.74630043603,739136.0,540600,1037411.4
2024-09-05,1980522.197027936,5624.79702793606,932080.0,540600,1042817.4
2024-09-06,1975776.981379416,5018.981379416049,1322136.0,338000,648622.0
2024-09-09,1933169.981379416,5018.981379416049,1284261.0,338000,643890.0
2024-09-10,1940937.659140476,5135.659140476118,1877436.0,30800,58366.0
2024-09-11,1942288.859140476,5135.659140476118,1878664.0,30800,58489.2
2024-09-12,1955336.459140476,5135.659140476118,1890726.0,30800,59474.8
2024-09-13,1998698.459140476,5135.659140476118,1933780.0,30800,59782.8
2024-09-18,2023090.859140476,5135.659140476118,1958234.0,30800,59721.200000000004
2024-09-19,2065021.659140476,5135.659140476118,1999364.0,30800,60522.0
2024-09-20,2102402.212011326,205021.21201132622,1208078.0,349900,689303.0
2024-09-23,2110614.9759737863,5077.975973786242,1411676.0,351500,693861.0
2024-09-24,2165117.9759737863,5077.975973786242,1471100.0,351500,688940.0
2024-09-25,2190826.7197158663,890126.2197158663,617033.0,351500,683667.5
2024-09-26,2198059.2197158663,890126.2197158663,623211.0,351500,684722.0
2024-09-27,2224901.7197158663,890126.2197158663,660247.0,351500,674528.5
2024-09-30,2269484.5719675464,1352379.5719675464,246443.00000000003,351500,670662.0
2024-10-08,2273239.0719675464,1352379.5719675464,255469.99999999997,351500,665389.5
2024-10-09,2265902.0719675464,1352379.5719675464,236885.0,351500,676637.5
2024-10-10,2288480.5719675464,1352379.5719675464,248567.00000000003,351500,687534.0
2024-10-11,2282612.0719675464,1352379.5719675464,238831.99999999997,351500,691400.5
2024-10-14,2291173.5719675464,1352379.5719675464,240012.0,351500,698782.0
2024-10-15,2304537.0719675464,1352379.5719675464,232637.0,351500,719520.5
2024-10-16,2296393.5719675464,1352379.5719675464,232578.0,351500,711436.0
2024-10-17,2297639.0719675464,1352379.5719675464,226442.00000000003,351500,718817.5
2024-10-18,2295855.0719675464,1352379.5719675464,230985.0,351500,712490.5
2024-10-21,2292219.5719675464,1352379.5719675464,230513.0,351500,709326.9999999999
2024-10-22,2287647.5719675464,1352379.5719675464,230159.0,351500,705108.9999999999
2024-10-23,2286603.0719675464,1352379.5719675464,231575.0,351500,702648.5
2024-10-24,2277537.0719675464,1352379.5719675464,225321.0,351500,699836.5
2024-10-25,2277714.0719675464,1352379.5719675464,225498.0,351500,699836.5
2024-10-28,2287986.5719675464,1352379.5719675464,228389.0,351500,707218.0
2024-10-29,2283225.0719675464,1352379.5719675464,226088.0,351500,704757.5
2024-10-30,2290444.5719675464,1352379.5719675464,228035.0,351500,710030.0
2024-10-31,2270798.5719675464,1352379.5719675464,216825.0,351500,701594.0
2024-11-01,2262601.0719675464,1352379.5719675464,217415.0,351500,692806.5
2024-11-04,2259966.0719675464,1352379.5719675464,217592.00000000003,351500,689994.5
2024-11-05,2265635.0719675464,1352379.5719675464,223964.0,351500,689291.5
2024-11-06,2287649.0719675464,1352379.5719675464,222076.0,351500,713193.5
2024-11-07,2295928.0719675464,1352379.5719675464,224731.00000000003,351500,718817.5
2024-11-08,2298833.0719675464,1352379.5719675464,221309.0,351500,725144.5000000001
2024-11-11,2308798.0719675464,1352379.5719675464,222135.0,351500,734283.5
2024-11-12,2311806.0719675464,1352379.5719675464,216706.99999999997,351500,742719.5
2024-11-13,2317692.0719675464,1352379.5719675464,228919.99999999997,351500,736392.5000000001
2024-11-14,2320810.5719675464,1352379.5719675464,222548.0,351500,745883.0
2024-11-15,2303962.5719675464,1352379.5719675464,217651.0,351500,733932.0
2024-11-18,2307821.5719675464,1352379.5719675464,216589.0,351500,738853.0
2024-11-19,2306572.5719675464,1352379.5719675464,213934.0,351500,740259.0
2024-11-20,2308622.5719675464,1352379.5719675464,213875.0,351500,742368.0
2024-11-21,2307337.0719675464,1352379.5719675464,214347.0,351500,740610.5000000001
2024-11-22,2307874.5719675464,1352379.5719675464,207503.0,351500,747992.0
2024-11-25,2324215.9318145863,1155235.4318145863,403765.0,351500,765215.5
2024-11-26,2326771.9318145863,1155235.4318145863,404915.0,351500,766621.5
2024-11-27,2334125.4318145863,1155235.4318145863,412620.00000000006,351500,766270.0
2024-11-28,2321257.1706766663,957995.1706766663,597695.0000000001,351500,765567.0
2024-11-29,2331275.1706766663,957995.1706766663,606307.0,351500,766973.0
2024-12-02,2353815.6706766663,957995.1706766663,622872.0,351500,772948.5
2024-12-03,2348535.6706766663,957995.1706766663,611265.0,351500,779275.5
2024-12-04,2347047.6706766663,957995.1706766663,609777.0,351500,779275.5
2024-12-05,2350247.6706766663,957995.1706766663,607353.0,351500,784899.5
2024-12-06,2348835.1706766663,957995.1706766663,607698.0,351500,783142.0000000001
2024-12-09,2349913.6706766663,957995.1706766663,609128.0,351500,782790.5
2024-12-10,2351491.6706766663,957995.1706766663,617736.0,351500,775760.5
2024-12-11,2374753.6706766663,957995.1706766663,633968.0,351500,782790.5
2024-12-12,2376298.1706766663,957995.1706766663,633755.0,351500,784548.0000000001
2024-12-13,2365033.1706766663,957995.1706766663,618272.0,351500,788766.0000000001
2024-12-16,2367664.1706766663,957995.1706766663,610358.0,351500,799311.0
2024-12-17,2380068.1458748663,1376203.1458748663,211583.99999999997,351500,792281.0
2024-12-18,2376296.6458748663,1376203.1458748663,216600.0,351500,783493.5
2024-12-19,2350133.6458748663,1376203.1458748663,215745.0,351500,758185.5
2024-12-20,2341574.1458748663,1376203.1458748663,211755.0,351500,753616.0
2024-12-23,2361600.1458748663,1376203.1458748663,214206.0,351500,771191.0
2024-12-24,2364944.1458748663,1376203.1458748663,220361.99999999997,351500,768379.0
2024-12-25,2367385.6458748663,1376203.1458748663,218936.99999999997,351500,772245.5
2024-12-26,2371632.1458748663,1376203.1458748663,222129.0,351500,773300.0000000001
2024-12-27,2371261.6458748663,1376203.1458748663,224922.0,351500,770136.5
2024-12-30,2359158.6458748663,1376203.1458748663,221958.0,351500,760997.5
2024-12-31,2349896.1458748663,1376203.1458748663,213750.0,351500,759943.0
2025-01-02,2338189.293998226,1178890.7939982263,391974.0,351500,767324.4999999999
2025-01-03,2319198.587018866,980104.5870188663,576339.0,351500,762755.0
2025-01-06,2328815.3278195662,205070.42781956645,770834.0,611900,1352910.9
2025-01-07,2333992.6076050065,5100.007605006467,986338.0,612200,1342554.6
2025-01-08,2319967.0076050065,5100.007605006467,974149.0,612200,1340718.0
2025-01-09,2313960.207605006,5100.007605006467,970591.0,612200,1338269.2
2025-01-10,2286215.6076050065,5100.007605006467,950805.0,612200,1330310.6
2025-01-13,2265255.8076050063,5100.007605006467,950660.0,612200,1309495.7999999998
2025-01-14,2344912.4076050064,5100.007605006467,1016236.0,612200,1323576.4
2025-01-15,2331393.6076050065,5100.007605006467,1005166.0,612200,1321127.5999999999
2025-01-16,2351686.6076050065,5100.007605006467,1004032.0,612200,1342554.6
2025-01-17,2353765.207605006,5100.007605006467,1007335.0,612200,1341330.2
2025-01-20,2368461.207605006,5100.007605006467,1015909.0,612200,1347452.2
2025-01-21,2377481.0076050065,5100.007605006467,1025541.0,612200,1346840.0
2025-01-22,2388524.9690668066,239242.36906680645,791423.0,612200,1357859.6
2025-01-23,2384716.3690668065,239242.36906680645,795573.0,612200,1349901.0
2025-01-24,2397367.8626172063,5151.662617206486,803007.0,717800,1589209.2
2025-01-27,2356120.4626172064,5151.662617206486,774680.0,717800,1576288.8
2025-02-05,2354388.2626172067,5151.662617206486,775819.0,717800,1573417.6
2025-02-06,2376718.9712869464,12040.771286946518,985653.0,627400,1379025.2
2025-02-07,2402885.3621019465,5007.362101946608,204782.0,1000500,2193096.0
2025-02-10,2403278.8621019465,5007.362101946608,210178.0,1000500,2188093.5
2025-02-11,2400948.8621019465,5007.362101946608,211850.0,1000500,2184091.5
2025-02-12,2393704.8621019465,5007.362101946608,212610.0,1000500,2176087.5
2025-02-13,2383521.3621019465,5007.362101946608,205428.0,1000500,2173086.0
2025-02-14,2383210.8621019465,5007.362101946608,204117.0,1000500,2174086.5
2025-02-17,2395656.3621019465,5007.362101946608,219564.0,1000500,2171085.0
2025-02-18,2406920.8621019465,5007.362101946608,215821.0,1000500,2186092.5
2025-02-19,2399151.3621019465,5007.362101946608,217056.0,1000500,2177088.0
2025-02-20,2397530.3621019465,5007.362101946608,217436.0,1000500,2175087.0
2025-02-21,2385671.3621019465,5007.362101946608,225587.0,1000500,2155077.0
2025-02-24,2348619.8621019465,5007.362101946608,217550.0,1000500,2126062.5
2025-02-25,2311619.3621019465,5007.362101946608,211565.0,1000500,2095046.9999999998
2025-02-26,2310270.862101947,5007.362101946608,213218.0,1000500,2092045.5000000002
2025-02-27,2295591.3621019465,5007.362101946608,205542.0,1000500,2085042.0
2025-02-28,2229676.3621019465,5007.362101946608,191653.0,1000500,2033016.0
2025-03-03,2260488.410096146,11380.410096146632,378863.0,903500,1870244.9999999998
2025-03-04,2233311.6562775467,5094.35627754666,584529.0,809300,1643688.3
2025-03-05,2231826.5562775466,5094.35627754666,588709.0,809300,1638023.2
2025-03-06,2243429.856277547,5094.35627754666,599503.0,809300,1638832.5
2025-03-07,2209594.6562775467,5094.35627754666,585091.0,809300,1619409.2999999998
2025-03-10,2210862.056277547,5094.35627754666,587977.0,809300,1617790.7000000002
2025-03-11,2168232.0562775466,5094.35627754666,585812.0,809300,1577325.7
2025-03-12,2169011.7562775463,5094.35627754666,595494.0,809300,1568423.4
2025-03-13,2152887.9562775465,5094.35627754666,584226.0,809300,1563567.5999999999
2025-03-14,2159414.356277547,5094.35627754666,592371.0,809300,1561949.0
2025-03-17,2160743.0562775466,5094.35627754666,594509.0,809300,1561139.7
2025-03-18,2201489.7562775463,5094.35627754666,619879.0,809300,1576516.4
2025-03-19,2167373.2562775468,5094.35627754666,597902.0,809300,1564376.9000000001
2025-03-20,2203797.6562775467,5094.35627754666,595480.0,809300,1603223.3
2025-03-21,2179743.2562775468,5094.35627754666,577900.0,809300,1596748.9000000001
2025-03-24,2209052.056277547,5094.35627754666,586167.0,809300,1617790.7000000002
2025-03-25,2217187.4562775465,5094.35627754666,579735.0,809300,1632358.0999999999
2025-03-26,2208988.6562775467,5094.35627754666,576392.0,809300,1627502.3
2025-03-27,2178779.2562775468,5094.35627754666,568843.0,809300,1604841.9000000001
2025-03-28,2159909.2562775468,5094.35627754666,566159.0,809300,1588655.9000000001
2025-03-31,2123385.3906952967,5036.890695296674,769146.0,707500,1349202.5
2025-04-01,2143823.3906952967,5036.890695296674,768359.0,707500,1370427.5
2025-04-02,2156308.3906952967,5036.890695296674,780844.0,707500,1370427.5
2025-04-03,2090036.3906952967,5036.890695296674,742872.0,707500,1342127.5
2025-04-07,1813607.4409542717,5015.240954271675,793610.0,594600,1014982.2000000001
2025-04-08,1824108.8409542716,5015.240954271675,763084.0,594600,1056009.6
2025-04-09,1809535.0346084917,5165.6346084917395,1377830.0,247700,426539.39999999997
2025-04-10,1939667.8346084917,5165.6346084917395,1467340.0,247700,467162.19999999995
2025-04-11,1946650.3346084917,5165.6346084917395,1485469.0,247700,456015.7
2025-04-14,1995058.0346084917,5165.6346084917395,1526198.0,247700,463694.4
2025-04-15,1973847.1346084918,5165.6346084917395,1506721.0,247700,461960.5
2025-04-16,1921500.0346084917,5165.6346084917395,1460071.0,247700,456263.4
2025-04-17,1915654.1346084918,5165.6346084917395,1455959.0,247700,454529.5
2025-04-18,1955298.9346084918,5165.6346084917395,1497090.0,247700,453043.3
2025-04-21,1983992.8346084917,5165.6346084917395,1531481.0,247700,447346.2
2025-04-22,1965513.7346084919,5165.6346084917395,1513745.0,247700,446603.1
2025-04-23,2063574.1346084918,5165.6346084917395,1598925.0,247700,459483.5
2025-04-24,2030391.8346084917,5165.6346084917395,1567972.0,247700,457254.2
2025-04-25,2102562.134608492,5165.6346084917395,1628005.0,247700,469391.5
2025-04-28,2064657.3346084917,5165.6346084917395,1588614.0,247700,470877.7
2025-04-29,2057698.5346084917,5165.6346084917395,1582646.0,247700,469886.9
2025-04-30,2065193.6346084918,5165.6346084917395,1589398.0,247700,470630.0
2025-05-06,2127228.234608492,5165.6346084917395,1646974.0,247700,475088.6
2025-05-07,2156029.954589172,1218370.554589172,461580.0,247700,476079.39999999997
2025-05-08,2197829.286437172,1717291.286437172,0.0,247700,480538.0
2025-05-09,2198324.686437172,1717291.286437172,0.0,247700,481033.39999999997
2025-05-12,2204243.396868972,1519472.296868972,198535.99999999997,247700,486235.10000000003
2025-05-13,2205871.196868972,1519472.296868972,196696.0,247700,489702.9
2025-05-14,2216030.396868972,1519472.296868972,197938.0,247700,498620.1
2025-05-15,2208790.5968689723,1519472.296868972,194166.0,247700,495152.30000000005
2025-05-16,2213652.7508612922,1325660.350861292,389620.0,247700,498372.4
2025-05-19,2213592.550861292,1325660.350861292,391046.0,247700,496886.19999999995
2025-05-20,2218436.8508612923,1325660.350861292,391184.0,247700,501592.5
2025-05-21,2210259.350861292,1325660.350861292,386721.99999999994,247700,497876.99999999994
2025-05-22,2203861.650861292,1325660.350861292,385526.0,247700,492675.30000000005
2025-05-23,2198932.550861292,1325660.350861292,381340.0,247700,491932.2
2025-05-26,2205323.050861292,1325660.350861292,386492.0,247700,493170.7
2025-05-27,2202117.2508612922,1325660.350861292,381800.0,247700,494656.9
2025-05-28,2199062.627966492,1140447.227966492,560243.0,247700,498372.4
2025-05-29,2211467.627966492,1140447.227966492,567694.0,247700,503326.4
2025-05-30,2195550.027966492,1140447.227966492,558712.0,247700,496390.8
2025-06-03,2196444.227966492,1140447.227966492,558120.0,247700,497876.99999999994
2025-06-04,2207908.527966492,1140447.227966492,564878.0,247700,502583.3
2025-06-05,2216191.727966492,1140447.227966492,574152.0,247700,501592.5
2025-06-06,2213768.027966492,1140447.227966492,571976.0,247700,501344.8
2025-06-09,2216878.727966492,1140447.227966492,572362.0,247700,504069.50000000006
2025-06-10,2204003.4279664923,1140447.227966492,559239.0,247700,504317.2
2025-06-11,2208687.4279664923,1140447.227966492,561446.0,247700,506794.19999999995
2025-06-12,2205637.227966492,1140447.227966492,559882.0,247700,505308.0
2025-06-13,2203848.327966492,1140447.227966492,562304.0,247700,501097.10000000003
2025-06-16,2208073.240335292,1000150.6403352921,703110.0,247700,504812.6
2025-06-17,2198693.240335292,1000150.6403352921,693730.0,247700,504812.6
2025-06-18,2199139.140335292,1000150.6403352921,694919.0,247700,504069.50000000006
2025-06-19,2194557.140335292,1000150.6403352921,692814.0,247700,501592.5
2025-06-20,2191183.540335292,1000150.6403352921,688945.0,247700,502087.9
2025-06-23,2202894.028946652,1388901.528946652,312400.0,247700,501592.5
2025-06-24,2225306.2289466523,1388901.528946652,325895.0,247700,510509.7
2025-06-25,2227321.028946652,1388901.528946652,326919.0,247700,511500.5
2025-06-26,2232693.489811532,1577706.789811532,142000.0,247700,512986.70000000007
2025-06-27,2235956.489811532,1577706.789811532,140309.0,247700,517940.70000000007
2025-06-30,2239324.189811532,1577706.789811532,140952.0,247700,520665.39999999997
2025-07-01,2237395.989811532,1577706.789811532,140510.0,247700,519179.2
2025-07-02,2241313.789811532,1577706.789811532,140960.0,247700,522646.99999999994
2025-07-03,2242904.589811532,1577706.789811532,141560.0,247700,523637.8
2025-07-04,2246291.289811532,1577706.789811532,142222.0,247700,526362.5
2025-07-07,2244148.489811532,1577706.789811532,141070.0,247700,525371.7
2025-07-08,2244689.489811532,1577706.789811532,141611.0,247700,525371.7
2025-07-09,2243236.391627932,1719846.291627932,0.0,247700,523390.1
2025-07-10,2245217.991627932,1719846.291627932,0.0,247700,525371.7
2025-07-11,2245961.091627932,1719846.291627932,0.0,247700,526114.8
2025-07-14,2241750.1916279322,1719846.291627932,0.0,247700,521903.9
2025-07-15,2247694.991627932,1719846.291627932,0.0,247700,527848.7
2025-07-16,2243731.7916279323,1719846.291627932,0.0,247700,523885.50000000006
2025-07-17,2247694.991627932,1719846.291627932,0.0,247700,527848.7
2025-07-18,2250667.391627932,1719846.291627932,0.0,247700,530821.1
2025-07-21,2249924.2916279323,1719846.291627932,0.0,247700,530078.0
2025-07-22,2248933.491627932,1719846.291627932,0.0,247700,529087.2000000001
2025-07-23,2250915.091627932,1719846.291627932,0.0,247700,531068.8
2025-07-24,2253144.391627932,1719846.291627932,0.0,247700,533298.1
2025-07-25,2255869.091627932,1719846.291627932,0.0,247700,536022.8
2025-07-28,2261070.7916279323,1719846.291627932,0.0,247700,541224.5
2025-07-29,2260823.091627932,1719846.291627932,0.0,247700,540976.8
2025-07-30,2259832.2916279323,1719846.291627932,0.0,247700,539986.0
2025-07-31,2265281.6916279322,1719846.291627932,0.0,247700,545435.4
2025-08-01,2257850.6916279322,1719846.291627932,0.0,247700,538004.4
2025-08-04,2251905.891627932,1719846.291627932,0.0,247700,532059.6
2025-08-05,2261566.191627932,1719846.291627932,0.0,247700,541719.8999999999
2025-08-06,2258346.091627932,1719846.291627932,0.0,247700,538499.7999999999
2025-08-07,2258346.091627932,1719846.291627932,0.0,247700,538499.7999999999
2025-08-08,2258346.091627932,1719846.291627932,0.0,247700,538499.7999999999
2025-08-11,2262804.6916279322,1719846.291627932,0.0,247700,542958.4
2025-08-12,2261566.191627932,1719846.291627932,0.0,247700,541719.8999999999
2025-08-13,2265777.091627932,1719846.291627932,0.0,247700,545930.8
2025-08-14,2265529.391627932,1719846.291627932,0.0,247700,545683.1
2025-08-15,2268997.1916279322,1719846.291627932,0.0,247700,549150.9
2025-08-18,2265529.391627932,1719846.291627932,0.0,247700,545683.1
2025-08-19,2264043.1916279322,1719846.291627932,0.0,247700,544196.9
2025-08-20,2261070.7916279323,1719846.291627932,0.0,247700,541224.5
2025-08-21,2260575.391627932,1719846.291627932,0.0,247700,540729.1
2025-08-22,2257355.2916279323,1719846.291627932,0.0,247700,537509.0
2025-08-25,2264786.2916279323,1719846.291627932,0.0,247700,544940.0
2025-08-26,2262556.991627932,1719846.291627932,0.0,247700,542710.7
2025-08-27,2266272.491627932,1719846.291627932,0.0,247700,546426.2
2025-08-28,2263300.091627932,1719846.291627932,0.0,247700,543453.7999999999
2025-08-29,2263547.7916279323,1719846.291627932,0.0,247700,543701.5
2025-09-01,2261070.7916279323,1719846.291627932,0.0,247700,541224.5
2025-09-02,2261566.191627932,1719846.291627932,0.0,247700,541719.8999999999
2025-09-03,2259089.1916279322,1719846.291627932,0.0,247700,539242.9
2025-09-04,2262061.591627932,1719846.291627932,0.0,247700,542215.3
2025-09-05,2265777.091627932,1719846.291627932,0.0,247700,545930.8
2025-09-08,2263547.7916279323,1719846.291627932,0.0,247700,543701.5
2025-09-09,2264290.891627932,1719846.291627932,0.0,247700,544444.6
2025-09-10,2266520.191627932,1719846.291627932,0.0,247700,546673.8999999999
2025-09-11,2267263.2916279323,1719846.291627932,0.0,247700,547417.0
2025-09-12,2270235.6916279322,1719846.291627932,0.0,247700,550389.4
2025-09-15,2271969.591627932,1719846.291627932,0.0,247700,552123.3
2025-09-16,2274198.891627932,1719846.291627932,0.0,247700,554352.6
2025-09-17,2272217.2916279323,1719846.291627932,0.0,247700,552371.0
2025-09-18,2274941.991627932,1719846.291627932,0.0,247700,555095.7000000001
2025-09-19,2277666.691627932,1719846.291627932,0.0,247700,557820.3999999999
2025-09-22,2281877.591627932,1719846.291627932,0.0,247700,562031.3
2025-09-23,2286583.891627932,1719846.291627932,0.0,247700,566737.6
2025-09-24,2284602.2916279323,1719846.291627932,0.0,247700,564756.0
2025-09-25,2282125.2916279323,1719846.291627932,0.0,247700,562279.0
2025-09-26,2280886.7916279323,1719846.291627932,0.0,247700,561040.5
2025-09-29,2284849.991627932,1719846.291627932,0.0,247700,565003.7000000001
2025-09-30,2285593.091627932,1719846.291627932,0.0,247700,565746.7999999999
2025-10-09,2295005.6916279322,1719846.291627932,0.0,247700,575159.4
2025-10-10,2296739.591627932,1719846.291627932,0.0,247700,576893.3
2025-10-13,2288070.091627932,1719846.291627932,0.0,247700,568223.8
2025-10-14,2280391.391627932,1719846.291627932,0.0,247700,560545.1
2025-10-15,2291174.1967779323,1547128.896777932,177060.0,247700,566985.3
2025-10-16,2296608.396777932,1547128.896777932,183485.0,247700,565994.5
2025-10-17,2294473.996777932,1547128.896777932,186800.0,247700,560545.1
2025-10-20,2323540.5967779323,1547128.896777932,201500.0,247700,574911.7000000001
2025-10-21,2344029.0967779323,1547128.896777932,220750.0,247700,576150.2000000001
2025-10-22,2350878.496777932,1547128.896777932,222150.0,247700,581599.6
2025-10-23,2350159.296777932,1547128.896777932,220440.0,247700,582590.4
2025-10-24,2367675.030034332,1783103.030034332,0.0,247700,584572.0
2025-10-27,2381298.530034332,1783103.030034332,0.0,247700,598195.5
2025-10-28,2382784.730034332,1783103.030034332,0.0,247700,599681.7
2025-10-29,2394426.630034332,1783103.030034332,0.0,247700,611323.6
2025-10-30,2395665.130034332,1783103.030034332,0.0,247700,612562.1
2025-10-31,2390958.8300343323,1783103.030034332,0.0,247700,607855.8
2025-11-03,2397151.3300343323,1783103.030034332,0.0,247700,614048.3
2025-11-04,2381298.530034332,1783103.030034332,0.0,247700,598195.5
2025-11-05,2374610.630034332,1783103.030034332,0.0,247700,591507.6
2025-11-06,2374858.330034332,1783103.030034332,0.0,247700,591755.2999999999
2025-11-07,2373619.830034332,1783103.030034332,0.0,247700,590516.7999999999
2025-11-10,2383527.830034332,1783103.030034332,0.0,247700,600424.7999999999
2025-11-11,2385014.030034332,1783103.030034332,0.0,247700,601911.0
2025-11-12,2393188.130034332,1783103.030034332,0.0,247700,610085.1
2025-11-13,2399380.630034332,1783103.030034332,0.0,247700,616277.6
2025-11-14,2389472.630034332,1783103.030034332,0.0,247700,606369.6
2025-11-17,2390958.8300343323,1783103.030034332,0.0,247700,607855.8
2025-11-18,2377335.3300343323,1783103.030034332,0.0,247700,594232.3
2025-11-19,2367427.3300343323,1783103.030034332,0.0,247700,584324.3
2025-11-20,2380803.130034332,1783103.030034332,0.0,247700,597700.1
2025-11-21,2366436.530034332,1783103.030034332,0.0,247700,583333.5
2025-11-24,2373245.487440332,1595967.487440332,185275.0,247700,592003.0
2025-11-25,2384203.232753572,1203447.432753572,585285.0,247700,595470.7999999999
2025-11-26,2403963.332753572,1203447.432753572,594394.0,247700,606121.9
2025-11-27,2404837.532753572,1203447.432753572,598736.0,247700,602654.1
2025-11-28,2419067.532753572,1203447.432753572,605535.0,247700,610085.1
2025-12-01,2420024.4327535722,1203447.432753572,607235.0,247700,609342.0
2025-12-02,2419040.4327535722,1203447.432753572,606251.0,247700,609342.0
2025-12-03,2416476.732753572,1203447.432753572,601458.0,247700,611571.2999999999
2025-12-04,2417018.132753572,1203447.432753572,603981.0,247700,609589.7
2025-12-05,2415969.132753572,1203447.432753572,605409.0,247700,607112.7000000001
2025-12-08,2434878.232753572,1203447.432753572,626052.0,247700,605378.7999999999
2025-12-09,2440891.4327535722,1203447.432753572,638010.0,247700,599434.0
2025-12-10,2436992.532753572,1203447.432753572,628414.0,247700,605131.1
2025-12-11,2426265.832753572,1203447.432753572,620412.0,247700,602406.4
2025-12-12,2425370.532753572,1203447.432753572,614315.0,247700,607608.1
2025-12-15,2407969.332753572,1203447.432753572,598400.0,247700,606121.9
2025-12-16,2396411.4327535722,1203447.432753572,593530.0,247700,599434.0
2025-12-17,2421423.9327535722,1203447.432753572,614827.0,247700,603149.5
2025-12-18,2400564.632753572,1203447.432753572,596197.0,247700,600920.2000000001
2025-12-19,2413591.549343372,1415428.849343372,391050.0,247700,607112.7000000001
2025-12-22,2421870.0493433718,1415428.849343372,398090.0,247700,608351.2
2025-12-23,2430610.749343372,1415428.849343372,409060.0,247700,606121.9
2025-12-24,2439322.349343372,1415428.849343372,415790.0,247700,608103.5
2025-12-25,2445252.230255972,1649900.630255972,186505.0,247700,608846.6000000001
2025-12-26,2446705.330255972,1649900.630255972,187215.0,247700,609589.7
2025-12-29,2440677.530255972,1649900.630255972,184655.0,247700,606121.9
2025-12-30,2438640.930255972,1649900.630255972,184600.0,247700,604140.3
2025-12-31,2435937.030255972,1649900.630255972,183630.0,247700,602406.4
2026-01-05,2449974.230255972,1649900.630255972,188750.0,247700,611323.6
2026-01-06,2447971.530255972,1649900.630255972,186995.0,247700,611075.9
2026-01-07,2445986.130255972,1649900.630255972,185505.0,247700,610580.5
2026-01-08,2443352.230255972,1649900.630255972,184605.0,247700,608846.6000000001
2026-01-09,2446488.7793163722,1452191.779316372,384955.0,247700,609342.0
2026-01-12,2441426.379316372,1452191.779316372,380388.0,247700,608846.6000000001
2026-01-13,2436249.015432572,1259319.015432572,567588.0,247700,609342.0
2026-01-14,2422812.6477974723,883711.2477974722,931741.0,247700,607360.4
2026-01-15,2456151.7477974724,883711.2477974722,966814.0,247700,605626.5
2026-01-16,2457845.167558772,704490.6675587721,1145251.0,247700,608103.5
2026-01-19,2450658.3675587717,704490.6675587721,1141532.0,247700,604635.7
2026-01-20,2435213.879156372,5005.879156372161,1304192.0,463000,1126016.0
2026-01-21,2436558.879156372,5005.879156372161,1307852.0,463000,1123701.0
2026-01-22,2446124.879156372,5005.879156372161,1302602.0,463000,1138517.0
2026-01-23,2417057.879156372,5005.879156372161,1285110.0,463000,1126942.0
2026-01-26,2389624.879156372,5005.879156372161,1267863.0,463000,1116756.0
2026-01-27,2392521.879156372,5005.879156372161,1265204.0,463000,1122312.0
2026-01-28,2391605.879156372,5005.879156372161,1260121.0,463000,1126479.0
2026-01-29,2381668.879156372,5005.879156372161,1253888.0,463000,1122775.0
2026-01-30,2414663.313742767,5118.113742767211,1478335.0,381800,931210.2000000001
2026-02-02,2408006.1973215677,5161.397321567289,1272380.0,478200,1130464.8
2026-02-03,2413766.3973215674,5161.397321567289,1272880.0,478200,1135725.0
2026-02-04,2436460.9063245673,5075.906324567317,1407760.0,431000,1023625.0
2026-02-05,2426096.9063245673,5075.906324567317,1400413.0,431000,1020608.0
2026-02-06,2404615.8664933173,205020.86649331742,770268.0,614500,1429327.0
2026-02-09,2456899.9373714174,5013.837371417445,956077.0,627700,1495809.1
2026-02-10,2463210.6373714176,5013.837371417445,955483.0,627700,1502713.8
2026-02-11,2446358.3373714173,5013.837371417445,938003.0,627700,1503341.5
2026-02-12,2440057.137371417,5013.837371417445,935468.0,627700,1499575.2999999998
2026-02-13,2442431.2373714177,5013.837371417445,942236.0,627700,1495181.4000000001
2026-02-24,2439518.3373714173,5013.837371417445,937440.0,627700,1497064.4999999998
2026-02-25,2453926.2373714177,5013.837371417445,953731.0,627700,1495181.4000000001
2026-02-26,2469636.6373714176,5013.837371417445,968186.0,627700,1496436.8
2026-02-27,2451553.737371417,5013.837371417445,948220.0,627700,1498319.9
2026-03-02,2434894.4373714174,5013.837371417445,949764.0,627700,1480116.6
2026-03-03,2399646.5276820175,5161.827682017491,1106600.0,544100,1287884.7
2026-03-04,2356583.6276820176,5161.827682017491,1079316.0,544100,1272105.8
2026-03-05,2394048.1451605177,5124.245160517517,1303100.0,459900,1085823.9000000001
2026-03-06,2388669.2451605173,5124.245160517517,1302780.0,459900,1080765.0
2026-03-09,2335929.845160518,5124.245160517517,1275795.0,459900,1055010.6
2026-03-10,2409761.1451605177,5124.245160517517,1341808.0,459900,1062828.9
