date,equity,cash,stock_val,etf_sh,etf_val
2023-02-09,1847946.876362179,1614042.876362179,0.0,177200,233904.0
2023-02-10,1844757.2763621788,1614042.876362179,0.0,177200,230714.4
2023-02-13,1845997.676362179,1614042.876362179,0.0,177200,231954.8
2023-02-14,1849010.076362179,1614042.876362179,0.0,177200,234967.2
2023-02-15,1848478.476362179,1614042.876362179,0.0,177200,234435.6
2023-02-16,1851136.476362179,1614042.876362179,0.0,177200,237093.6
2023-02-17,1847238.076362179,1614042.876362179,0.0,177200,233195.2
2023-02-20,1848993.5690981788,1447433.1690981789,168188.0,177200,233372.4
2023-02-21,1847494.9844037788,1253749.384403779,361082.0,177200,232663.59999999998
2023-02-22,1838806.805867779,1089943.205867779,518858.0,177200,230005.6
2023-02-23,1845367.405919779,889891.405919779,725116.0,177200,230360.0
2023-02-24,1831545.805919779,889891.405919779,710054.0,177200,231600.4
2023-02-27,1824604.605919779,889891.405919779,704176.0,177200,230537.19999999998
2023-02-28,1828858.605919779,889891.405919779,708430.0,177200,230537.19999999998
2023-03-01,1833231.605919779,889891.405919779,714575.0,177200,228765.19999999998
2023-03-02,1812498.0059197792,889891.405919779,696145.0,177200,226461.6
2023-03-03,1821176.805919779,889891.405919779,702343.0,177200,228942.4
2023-03-06,1834072.605919779,889891.405919779,710986.0,177200,233195.2
2023-03-07,1823392.405919779,889891.405919779,699597.0,177200,233904.0
2023-03-08,1814071.050611079,691146.2506110789,891856.0,177200,231068.80000000002
2023-03-09,1804319.6506110788,691146.2506110789,881573.0,177200,231600.4
2023-03-10,1802842.250611079,691146.2506110789,885766.0,177200,225929.99999999997
2023-03-13,1786604.6506110788,691146.2506110789,869174.0,177200,226284.4
2023-03-14,1769050.4506110789,691146.2506110789,856227.0,177200,221677.19999999998
2023-03-15,1772776.6506110788,691146.2506110789,856232.0,177200,225398.4
2023-03-16,1756053.050611079,691146.2506110789,840926.0,177200,223980.8
2023-03-17,1748592.4506110789,691146.2506110789,830453.0,177200,226993.19999999998
2023-03-20,1764699.443755799,5029.24375579902,1237437.0,414800,522233.19999999995
2023-03-21,1814269.043755799,5029.24375579902,1277881.0,414800,531358.7999999999
2023-03-22,1825130.243755799,5029.24375579902,1282935.0,414800,537166.0
2023-03-23,1827929.427548649,4651.627548649034,1493694.0,258700,329583.8
2023-03-24,1840431.827548649,4651.627548649034,1505679.0,258700,330101.2
2023-03-27,1858282.0275486489,4651.627548649034,1519390.0,258700,334240.4
2023-03-28,1833878.327548649,4651.627548649034,1495245.0,258700,333981.69999999995
2023-03-29,1851455.827548649,4651.627548649034,1511529.0,258700,335275.2
2023-03-30,1856828.127548649,4651.627548649034,1514573.0,258700,337603.5
2023-03-31,1881718.656860749,540274.0568607489,1003065.0,258700,338379.60000000003
2023-04-03,1893201.760541749,963665.5605417489,586500.0,258700,343036.2
2023-04-04,1881161.360541749,963665.5605417489,572390.0,258700,345105.80000000005
2023-04-06,1877033.260541749,963665.5605417489,571625.0,258700,341742.7
2023-04-07,1877221.760541749,963665.5605417489,570520.0,258700,343036.2
2023-04-10,1902973.060541749,963665.5605417489,596530.0,258700,342777.5
2023-04-11,1889892.1105095488,779463.7105095489,765840.0,258700,344588.4
2023-04-12,1866687.1220105488,405000.1220105489,743620.0,539900,718067.0
2023-04-13,1864962.598775799,5062.098775798942,1107698.0,567700,752202.5
2023-04-14,1886969.4987757988,5062.098775798942,1125731.0,567700,756176.4
2023-04-17,1900935.3987757987,5062.098775798942,1135723.0,567700,760150.2999999999
2023-04-18,1893429.7987757989,5062.098775798942,1127082.0,567700,761285.7
2023-04-19,1885526.7987757989,5062.098775798942,1119179.0,567700,761285.7
2023-04-20,1852908.098775799,5062.098775798942,1087128.0,567700,760718.0
2023-04-21,1824623.793842399,5114.793842398985,1255717.0,422000,563792.0
2023-04-24,1804592.793842399,5114.793842398985,1236530.0,422000,562948.0
2023-04-25,1788446.215765454,5025.715765454021,1417204.0,273500,366216.5
2023-04-26,1879065.715765454,5025.715765454021,1510285.0,273500,363755.0
2023-04-27,1877964.215765454,5025.715765454021,1511098.0,273500,361840.5
2023-04-28,1866873.215765454,5025.715765454021,1494537.0,273500,367310.5
2023-05-04,1856985.215765454,5025.715765454021,1487931.0,273500,364028.5
2023-05-05,1849747.715765454,5025.715765454021,1482061.0,273500,362661.0
2023-05-08,1844372.715765454,5025.715765454021,1471763.0,273500,367584.0
2023-05-09,1833643.215765454,5025.715765454021,1460760.0,273500,367857.5
2023-05-10,1864267.215765454,5025.715765454021,1491384.0,273500,367857.5
2023-05-11,1908501.715765454,5025.715765454021,1533704.0,273500,369772.0
2023-05-12,1884965.215765454,5025.715765454021,1509894.0,273500,370045.5
2023-05-15,1943117.215765454,5025.715765454021,1568046.0,273500,370045.5
2023-05-16,1935830.715765454,5025.715765454021,1561033.0,273500,369772.0
2023-05-17,1916514.215765454,5025.715765454021,1540896.0,273500,370592.5
2023-05-18,1905338.215765454,5025.715765454021,1524797.0,273500,375515.5
2023-05-19,1914367.715765454,5025.715765454021,1528083.0,273500,381259.0
2023-05-22,1930343.270030454,205000.07003045414,1178610.0,393900,546733.2
2023-05-23,1904991.1679164541,5007.167916454166,1350051.0,394500,549933.0
2023-05-24,1905100.6679164541,5007.167916454166,1355289.0,394500,544804.5
2023-05-25,1910028.3161759991,5130.316175999201,1554930.0,253600,349968.0
2023-05-26,1885789.716175999,5130.316175999201,1530945.0,253600,349714.4
2023-05-29,1867333.516175999,5130.316175999201,1505388.0,253600,356815.2
2023-05-30,1868272.1161759992,5130.316175999201,1504805.0,253600,358336.8
2023-05-31,1842061.516175999,5130.316175999201,1481384.0,253600,355547.19999999995
2023-06-01,1840996.7166819992,5128.3166819992475,1642678.0,137600,193190.4
2023-06-02,1887628.5166819992,5128.3166819992475,1688209.0,137600,194291.19999999998
2023-06-05,1846637.1166819993,5128.3166819992475,1643640.0,137600,197868.8
2023-06-06,1836216.1166819993,5128.3166819992475,1633907.0,137600,197180.80000000002
2023-06-07,1786402.3166819992,5128.3166819992475,1583130.0,137600,198144.0
2023-06-08,1787770.1166819993,5128.3166819992475,1585461.0,137600,197180.80000000002
2023-06-09,1765883.9166819993,5128.3166819992475,1562474.0,137600,198281.6
2023-06-12,1781275.1166819993,5128.3166819992475,1576214.0,137600,199932.80000000002
2023-06-13,1764314.9166819993,5128.3166819992475,1556777.0,137600,202409.6
2023-06-14,1750415.9166819993,5128.3166819992475,1542190.0,137600,203097.6
2023-06-15,1835930.8328294791,354834.63282947923,1278549.0,137600,202547.19999999998
2023-06-16,1851532.032829479,354834.63282947923,1292499.0,137600,204198.4
2023-06-19,1828234.032829479,354834.63282947923,1269201.0,137600,204198.4
2023-06-20,1827935.8328294791,354834.63282947923,1268490.0,137600,204611.2
2023-06-21,1793078.8328294791,354834.63282947923,1233633.0,137600,204611.2
2023-06-26,1774609.8328294791,354834.63282947923,1215852.0,137600,203923.2
2023-06-27,1758990.8319009293,4826.631900929264,1593056.0,109300,161108.2
2023-06-28,1738299.3319009293,4826.631900929264,1570725.0,109300,162747.7
2023-06-29,1705070.1731552794,3790.173155279277,1701280.0,0,0.0
2023-06-30,1749688.1731552794,3790.173155279277,1745898.0,0,0.0
2023-07-03,1783645.1731552794,3790.173155279277,1779855.0,0,0.0
2023-07-04,1794887.1731552794,3790.173155279277,1791097.0,0,0.0
2023-07-05,1773264.1731552794,3790.173155279277,1769474.0,0,0.0
2023-07-06,1756023.1731552794,3790.173155279277,1752233.0,0,0.0
2023-07-07,1725545.1731552794,3790.173155279277,1721755.0,0,0.0
2023-07-10,1762148.1731552794,3790.173155279277,1758358.0,0,0.0
2023-07-11,1770527.1731552794,3790.173155279277,1766737.0,0,0.0
2023-07-12,1752257.1731552794,3790.173155279277,1748467.0,0,0.0
2023-07-13,1774083.1731552794,3790.173155279277,1770293.0,0,0.0
2023-07-14,1769456.1731552794,3790.173155279277,1765666.0,0,0.0
2023-07-17,1758361.1731552794,3790.173155279277,1754571.0,0,0.0
2023-07-18,1759348.1731552794,3790.173155279277,1755558.0,0,0.0
2023-07-19,1747637.1731552794,3790.173155279277,1743847.0,0,0.0
2023-07-20,1728772.1731552794,3790.173155279277,1724982.0,0,0.0
2023-07-21,1749282.1731552794,3790.173155279277,1745492.0,0,0.0
2023-07-24,1714506.1731552794,3790.173155279277,1710716.0,0,0.0
2023-07-25,1793301.6060011992,629964.6060011993,1163337.0,0,0.0
2023-07-26,1776816.6060011992,629964.6060011993,1146852.0,0,0.0
2023-07-27,1793910.6060011992,629964.6060011993,1163946.0,0,0.0
2023-07-28,1791159.6060011992,629964.6060011993,1161195.0,0,0.0
2023-07-31,1811865.6060011992,629964.6060011993,1181901.0,0,0.0
2023-08-01,1797664.3164584993,430318.31645849935,1367346.0,0,0.0
2023-08-02,1781113.9892042994,205020.1892042994,1351077.0,146400,225016.8
2023-08-03,1791048.4563635993,5023.256363599417,1560012.0,148400,226013.19999999998
2023-08-04,1797295.6563635992,5023.256363599417,1565814.0,148400,226458.4
2023-08-07,1761522.7210674344,4168.321067434445,1731093.0,17300,26261.4
2023-08-08,1760582.0210674345,4168.321067434445,1729962.0,17300,26451.699999999997
2023-08-09,1757243.0210674345,4168.321067434445,1726623.0,17300,26451.699999999997
2023-08-10,1764535.6210674345,4168.321067434445,1734054.0,17300,26313.3
2023-08-11,1740696.9210674346,4168.321067434445,1710198.0,17300,26330.6
2023-08-14,1767791.2239095194,205039.22390951947,1404762.0,103600,157990.0
2023-08-15,1758097.9042189596,5045.304218959465,1590323.0,105600,162729.6
2023-08-16,1754107.7042189594,5045.304218959465,1588128.0,105600,160934.4
2023-08-17,1744080.0704764395,5062.070476439458,1725686.0,8800,13332.0
2023-08-18,1716146.6704764396,5062.070476439458,1697911.0,8800,13173.6
2023-08-21,1668085.4704764395,5062.070476439458,1649797.0,8800,13226.4
2023-08-22,1660965.1157764394,5123.815776439458,1642713.0,8700,13128.3
2023-08-23,1617675.8157764394,5123.815776439458,1599415.0,8700,13137.0
2023-08-24,1652075.2157764393,5123.815776439458,1633623.0,8700,13328.4
2023-08-25,1632394.5157764393,5123.815776439458,1614212.0,8700,13058.699999999999
2023-08-28,1675065.4794547996,613312.9794547994,1048572.0,8700,13180.5
2023-08-29,1718137.7794547996,613312.9794547994,1091566.0,8700,13258.800000000001
2023-08-30,1717354.4794547996,613312.9794547994,1090600.0,8700,13441.5
2023-08-31,1702164.0794547996,613312.9794547994,1075340.0,8700,13511.099999999999
2023-09-01,1695372.7794547996,613312.9794547994,1068627.0,8700,13432.800000000001
2023-09-04,1716524.8794547995,613312.9794547994,1089753.0,8700,13458.9
2023-09-05,1704836.5794547996,613312.9794547994,1078056.0,8700,13467.6
2023-09-06,1698298.5794547996,613312.9794547994,1071518.0,8700,13467.6
2023-09-07,1675764.4794547996,613312.9794547994,1049097.0,8700,13354.5
2023-09-08,1666146.6890657996,415413.8890657995,1237300.0,8700,13432.800000000001
2023-09-11,1682244.0890657995,415413.8890657995,1253467.0,8700,13363.2
2023-09-12,1695026.5890657995,415413.8890657995,1266206.0,8700,13406.699999999999
2023-09-13,1671168.4278440494,5014.427844049525,1242956.0,276600,423198.0
2023-09-14,1647885.6278440494,5014.427844049525,1217737.0,276600,425134.19999999995
2023-09-15,1646463.2278440495,5014.427844049525,1213272.0,276600,428176.8
2023-09-18,1664783.0278440495,5014.427844049525,1236294.0,276600,423474.6
2023-09-19,1646278.4278440494,5014.427844049525,1218066.0,276600,423198.0
2023-09-20,1626760.2278440495,5014.427844049525,1199101.0,276600,422644.8
2023-09-21,1608182.6278440494,5014.427844049525,1184949.0,276600,418219.2
2023-09-22,1634108.2278440495,5014.427844049525,1216130.0,276600,412963.80000000005
2023-09-25,1624114.4278440494,5014.427844049525,1206966.0,276600,412134.0
2023-09-26,1600715.2278440495,5014.427844049525,1185503.0,276600,410197.80000000005
2023-09-27,1612088.4521047445,12238.95210474456,1391137.0,141500,208712.5
2023-09-28,1604171.2442047447,5018.84420474456,1383798.0,146400,215354.40000000002
2023-10-09,1616131.8442047446,5018.84420474456,1395905.0,146400,215208.0
2023-10-10,1613577.8442047446,5018.84420474456,1390423.0,146400,218136.0
2023-10-11,1620800.9208645846,215831.32086458456,1185516.0,146400,219453.6
2023-10-12,1663852.1507410845,5074.150741084595,1227220.0,285800,431558.0
2023-10-13,1627471.7507410846,5074.150741084595,1194555.0,285800,427842.60000000003
2023-10-16,1600871.3491221047,5023.749122104651,1344370.0,168100,251477.6
2023-10-17,1610170.4491221046,5023.749122104651,1351820.0,168100,253326.69999999998
2023-10-18,1626151.5447561047,5136.544756104682,1540648.0,53400,80367.0
2023-10-19,1571855.5447561047,5136.544756104682,1487420.0,53400,79299.0
2023-10-20,1582836.7751439547,83589.7751439547,1499247.0,0,0.0
2023-10-23,1566771.7722973048,5105.1722973047,1483280.0,53800,78386.6
2023-10-24,1553611.1722973047,5105.1722973047,1470227.0,53800,78279.0
2023-10-25,1564497.9722973048,5105.1722973047,1481060.0,53800,78332.8
2023-10-26,1599413.5722973046,5105.1722973047,1517213.0,53800,77095.40000000001
2023-10-27,1640837.7859067847,696110.3859067848,867632.0,53800,77095.40000000001
2023-10-30,1647202.985906785,696110.3859067848,874320.0,53800,76772.6
2023-10-31,1634802.1859067848,696110.3859067848,861704.0,53800,76987.8
2023-11-01,1649743.1859067848,696110.3859067848,875838.0,53800,77794.8
2023-11-02,1647279.7859067847,696110.3859067848,872460.0,53800,78709.40000000001
2023-11-03,1667266.940473185,496499.1404731849,1090821.0,53800,79946.8
2023-11-06,1682361.3404731848,496499.1404731849,1105485.0,53800,80377.2
2023-11-07,1673050.0327561847,5017.432756184891,1096895.0,382800,571137.6
2023-11-08,1674175.032756185,5017.432756184891,1096106.0,382800,573051.6000000001
2023-11-09,1682149.4327561848,5017.432756184891,1101018.0,382800,576114.0
2023-11-10,1662434.832756185,5017.432756184891,1085897.0,382800,571520.4
2023-11-13,1670833.8327561847,5017.432756184891,1086640.0,382800,579176.3999999999
2023-11-14,1673144.832756185,5017.432756184891,1087037.0,382800,581090.4
2023-11-15,1690811.6327561848,5017.432756184891,1096665.0,382800,589129.2
2023-11-16,1682201.2327561849,5017.432756184891,1087289.0,382800,589894.7999999999
2023-11-17,1676036.4327561848,5017.432756184891,1081507.0,382800,589512.0
2023-11-20,1666965.6327561848,5017.432756184891,1078561.0,382800,583387.2
2023-11-21,1671222.4327561848,5017.432756184891,1080521.0,382800,585684.0
2023-11-22,1655068.832756185,5017.432756184891,1065133.0,382800,584918.4
2023-11-23,1654401.5405021347,5126.940502134896,1247322.0,262200,401952.6
2023-11-24,1613981.9405021349,5126.940502134896,1206378.0,262200,402477.0
2023-11-27,1578005.8245957347,12644.42459573489,1361953.0,132600,203408.4
2023-11-28,1583992.2961841899,5055.296184189894,1566657.0,8000,12280.0
2023-11-29,1546255.2961841899,5055.296184189894,1528944.0,8000,12256.0
2023-11-30,1534252.7407329099,143.7407329098969,1534109.0,0,0.0
2023-12-01,1519442.7407329099,143.7407329098969,1519299.0,0,0.0
2023-12-04,1512134.7407329099,143.7407329098969,1511991.0,0,0.0
2023-12-05,1495137.7407329099,143.7407329098969,1494994.0,0,0.0
2023-12-06,1522064.7407329099,143.7407329098969,1521921.0,0,0.0
2023-12-07,1508662.7407329099,143.7407329098969,1508519.0,0,0.0
2023-12-08,1505196.7407329099,143.7407329098969,1505053.0,0,0.0
2023-12-11,1507624.7407329099,143.7407329098969,1507481.0,0,0.0
2023-12-12,1499244.7407329099,143.7407329098969,1499101.0,0,0.0
2023-12-13,1461615.7407329099,143.7407329098969,1461472.0,0,0.0
2023-12-14,1455129.7407329099,143.7407329098969,1454986.0,0,0.0
2023-12-15,1471719.7407329099,143.7407329098969,1471576.0,0,0.0
2023-12-18,1449449.7407329099,143.7407329098969,1449306.0,0,0.0
2023-12-19,1451299.7407329099,143.7407329098969,1451156.0,0,0.0
2023-12-20,1432397.7407329099,143.7407329098969,1432254.0,0,0.0
2023-12-21,1473959.7407329099,143.7407329098969,1473816.0,0,0.0
2023-12-22,1482984.7407329099,143.7407329098969,1482841.0,0,0.0
2023-12-25,1484109.7407329099,143.7407329098969,1483966.0,0,0.0
2023-12-26,1476392.7407329099,143.7407329098969,1476249.0,0,0.0
2023-12-27,1468994.7407329099,143.7407329098969,1468851.0,0,0.0
2023-12-28,1522527.01002795,405134.01002794993,1117393.0,0,0.0
2023-12-29,1523615.74374587,751415.74374587,772200.0,0,0.0
2024-01-02,1502555.74374587,751415.74374587,751140.0,0,0.0
2024-01-03,1504778.74374587,751415.74374587,753363.0,0,0.0
2024-01-04,1497964.4643178699,553366.46431787,944598.0,0,0.0
2024-01-05,1487375.4808477699,205005.08084776998,1133346.0,94200,149024.4
2024-01-08,1465050.1489444098,5011.748944409989,1307024.0,96600,153014.4
2024-01-09,1482822.34894441,5011.748944409989,1322188.0,96600,155622.6
2024-01-10,1460358.74894441,5011.748944409989,1299821.0,96600,155526.0
2024-01-11,1510169.6332984099,777799.8332984099,575588.0,96600,156781.8
2024-01-12,1501101.43329841,777799.8332984099,567196.0,96600,156105.6
2024-01-15,1497878.7455094098,589913.3455094099,751087.0,96600,156878.40000000002
2024-01-16,1506233.94550941,589913.3455094099,760215.0,96600,156105.6
2024-01-17,1483410.7099254099,391263.30992540997,936718.0,96600,155429.4
2024-01-18,1500862.01848641,5025.01848641003,954555.0,336200,541282.0
2024-01-19,1492358.21848641,5025.01848641003,940672.0,336200,546661.2
2024-01-22,1476502.41848641,5025.01848641003,916075.0,336200,555402.4
2024-01-23,1513849.21848641,5025.01848641003,952077.0,336200,556747.2
2024-01-24,1528298.81848641,5025.01848641003,960475.0,336200,562798.7999999999
2024-01-25,1536456.21848641,5025.01848641003,971322.0,336200,560109.2
2024-01-26,1517288.81848641,5025.01848641003,956189.0,336200,556074.7999999999
2024-01-29,1498281.21848641,5025.01848641003,934828.0,336200,558428.2
2024-01-30,1493207.21848641,5025.01848641003,923030.0,336200,565152.2000000001
2024-01-31,1449358.81848641,5025.01848641003,881535.0,336200,562798.7999999999
2024-02-01,1468533.75575236,3775.7557523600117,1106198.0,216000,358560.0
2024-02-02,1441683.75575236,3775.7557523600117,1073300.0,216000,364608.0
2024-02-05,1414289.1693756601,3754.1693756600434,1243747.0,98400,166788.0
2024-02-06,1505003.1693756601,3754.1693756600434,1334461.0,98400,166788.0
2024-02-07,1535797.56937566,3754.1693756600434,1364665.0,98400,167378.4
2024-02-08,1565224.8083510199,411371.80835102,982145.0,98400,171708.0
2024-02-19,1565031.60835102,411371.80835102,982739.0,98400,170920.80000000002
2024-02-20,1551192.2083510198,411371.80835102,969490.0,98400,170330.40000000002
2024-02-21,1583074.60835102,411371.80835102,1002750.0,98400,168952.80000000002
2024-02-22,1591684.823019245,5037.323019244999,1009506.0,331500,577141.5
2024-02-23,1636401.323019245,5037.323019244999,1045935.0,331500,585429.0
2024-02-26,1648599.605182965,678697.105182965,388120.0,331500,581782.5
2024-02-27,1654153.605182965,678697.105182965,391685.0,331500,583771.5
2024-02-28,1676075.541725765,1085011.041725765,0.0,331500,591064.5
2024-02-29,1672429.041725765,1085011.041725765,0.0,331500,587418.0
2024-03-01,1675412.541725765,1085011.041725765,0.0,331500,590401.5
2024-03-04,1679722.041725765,1085011.041725765,0.0,331500,594711.0
2024-03-05,1678064.541725765,1085011.041725765,0.0,331500,593053.5
2024-03-06,1675412.541725765,1085011.041725765,0.0,331500,590401.5
2024-03-07,1673755.041725765,1085011.041725765,0.0,331500,588744.0
2024-03-08,1681711.041725765,1085011.041725765,0.0,331500,596700.0
2024-03-11,1679722.041725765,1085011.041725765,0.0,331500,594711.0
2024-03-12,1677733.041725765,1085011.041725765,0.0,331500,592722.0
2024-03-13,1676075.541725765,1085011.041725765,0.0,331500,591064.5
2024-03-14,1676407.041725765,1085011.041725765,0.0,331500,591396.0
2024-03-15,1673423.541725765,1085011.041725765,0.0,331500,588412.5
2024-03-18,1675412.541725765,1085011.041725765,0.0,331500,590401.5
2024-03-19,1673092.041725765,1085011.041725765,0.0,331500,588081.0
2024-03-20,1678396.041725765,1085011.041725765,0.0,331500,593385.0
2024-03-21,1690330.041725765,1085011.041725765,0.0,331500,605319.0
2024-03-22,1693976.541725765,1085011.041725765,0.0,331500,608965.5
2024-03-25,1689699.751892465,886556.2518924649,198156.0,331500,604987.5
2024-03-26,1694274.251892465,886556.2518924649,200410.0,331500,607308.0
2024-03-27,1697027.251892465,886556.2518924649,199185.0,331500,611286.0
2024-03-28,1711522.888640865,687645.888640865,404635.0,331500,619242.0
2024-03-29,1702826.264140065,205040.06414006505,400519.0,591200,1097267.2
2024-04-01,1705817.4611609853,5031.361160985075,606363.0,591900,1094423.1
2024-04-02,1684275.161160985,5031.361160985075,588964.0,591900,1090279.8
2024-04-03,1656672.654832855,5023.854832855107,778760.0,484400,872888.8
2024-04-08,1646492.6548328549,5023.854832855107,766158.0,484400,875310.7999999999
2024-04-09,1609466.054832855,5023.854832855107,726225.0,484400,878217.2
2024-04-10,1569218.854832855,5023.854832855107,687431.0,484400,876764.0
2024-04-11,1543486.9906112552,5099.190611255111,869497.0,374100,668890.8
2024-04-12,1539331.390611255,5099.190611255111,860104.0,374100,674128.2000000001
2024-04-15,1514171.3534006951,5090.7534006951155,1039795.0,263200,469285.6
2024-04-16,1481671.9534006952,5090.7534006951155,1018350.0,263200,458231.2
2024-04-17,1538760.553400695,5090.7534006951155,1077281.0,263200,456388.8
2024-04-18,1491876.753400695,5090.7534006951155,1031450.0,263200,455336.0
2024-04-19,1431372.5534006953,5090.7534006951155,976473.0,263200,449808.80000000005
2024-04-22,1389220.9534006952,5090.7534006951155,932479.0,263200,451651.2
2024-04-23,1386685.3534006951,5090.7534006951155,926785.0,263200,454809.6
2024-04-24,1448443.9534006952,5090.7534006951155,978542.0,263200,464811.2
2024-04-25,1461994.5534006953,5090.7534006951155,999199.0,263200,457704.80000000005
2024-04-26,1518596.953400695,5090.7534006951155,1053959.0,263200,459547.2
2024-04-29,1519261.685510935,5064.685510935087,626673.0,506000,887524.0
2024-04-30,1499592.685510935,5064.685510935087,604980.0,506000,889548.0
2024-05-06,1493861.685510935,5064.685510935087,598743.0,506000,890054.0
2024-05-07,1493225.906962735,4726.006962735119,788895.0,393700,699604.9
2024-05-08,1482872.806962735,4726.006962735119,775786.0,393700,702360.8
2024-05-09,1491648.306962735,4726.006962735119,786530.0,393700,700392.2999999999
2024-05-10,1472654.306962735,4726.006962735119,759662.0,393700,708266.2999999999
2024-05-13,1455028.906962735,4726.006962735119,738887.0,393700,711415.9
2024-05-14,1496742.906962735,4726.006962735119,780601.0,393700,711415.9
2024-05-15,1527897.2069627352,4726.006962735119,804275.0,393700,718896.2000000001
2024-05-16,1519899.0069627352,4726.006962735119,786828.0,393700,728345.0
2024-05-17,1515814.806962735,4726.006962735119,785106.0,393700,725982.8
2024-05-20,1555836.806962735,4726.006962735119,829065.0,393700,722045.8
2024-05-21,1564297.7695311252,5063.269531125086,377678.0,643900,1181556.5
2024-05-22,1571863.8695311253,5063.269531125086,379449.0,643900,1187351.6
2024-05-23,1568944.3695311253,5063.269531125086,373310.0,643900,1190571.1
2024-05-24,1536873.469531125,5063.269531125086,361200.0,643900,1170610.2
2024-05-27,1554251.7969052051,4887.396905205096,567991.0,535100,981373.4
2024-05-28,1539897.196905205,4887.396905205096,551496.0,535100,983513.8
2024-05-29,1526221.15123486,4062.7512348601012,741907.0,426600,780251.4
2024-05-30,1513830.3512348603,4062.7512348601012,739328.0,426600,770439.6
2024-05-31,1522779.95123486,4062.7512348601012,747851.0,426600,770866.2
2024-06-03,1532915.7512348602,4062.7512348601012,746042.0,426600,782811.0
2024-06-04,1534659.5512348602,4062.7512348601012,746506.0,426600,784090.8
2024-06-05,1525088.95123486,4062.7512348601012,733096.0,426600,787930.2
2024-06-06,1536925.5512348602,4062.7512348601012,733841.0,426600,799021.8
2024-06-07,1523225.8457856101,4715.445785610093,916835.0,319700,601675.4
2024-06-11,1536682.7457856103,4715.445785610093,928054.0,319700,603913.3
2024-06-12,1544387.8457856101,4715.445785610093,934800.0,319700,604872.4
2024-06-13,1555461.7457856103,4715.445785610093,940439.0,319700,610307.3
2024-06-14,1574914.54578561,4715.445785610093,961810.0,319700,608389.1
2024-06-17,1577473.54578561,4715.445785610093,967566.0,319700,605192.1
2024-06-18,1602147.8457856101,4715.445785610093,989363.0,319700,608069.4
2024-06-19,1604937.24578561,4715.445785610093,991513.0,319700,608708.7999999999
2024-06-20,1583487.1457856102,4715.445785610093,964628.0,319700,614143.7000000001
2024-06-21,1587458.24578561,4715.445785610093,970837.0,319700,611905.7999999999
2024-06-24,1547718.44578561,4715.445785610093,932376.0,319700,610627.0
2024-06-25,1525710.3457856101,4715.445785610093,911327.0,319700,609667.9
2024-06-26,1581376.54578561,4715.445785610093,958681.0,319700,617980.1
2024-06-27,1566491.04578561,4715.445785610093,939000.0,319700,622775.6
2024-06-28,1584811.1457856102,4715.445785610093,949967.0,319700,630128.7000000001
2024-07-01,1592061.3457856101,4715.445785610093,958496.0,319700,628849.9
2024-07-02,1585629.1457856102,4715.445785610093,950785.0,319700,630128.7000000001
2024-07-03,1597150.7457856103,4715.445785610093,953355.0,319700,639080.3
2024-07-04,1569842.3457856101,4715.445785610093,933080.0,319700,632046.9
2024-07-05,1588006.54578561,4715.445785610093,946129.0,319700,637162.1
2024-07-08,1577467.7457856103,4715.445785610093,933672.0,319700,639080.3
2024-07-09,1606596.2279060902,5053.027906090108,755838.0,423700,845705.2
2024-07-10,1611203.2960183201,5059.796018320194,361350.0,627100,1244793.5
2024-07-11,1632928.19601832,5059.796018320194,371160.0,627100,1256708.4
2024-07-12,1606735.19601832,5059.796018320194,363780.0,627100,1237895.4
2024-07-15,1632958.832798405,4691.632798405219,562024.0,526800,1066243.2
2024-07-16,1657459.4235608052,389753.02356080525,199356.0,526800,1068350.4
2024-07-17,1666781.4235608052,389753.02356080525,195508.0,526800,1081520.4
2024-07-18,1653742.0061965552,205065.40619655527,196396.0,617800,1252280.6
2024-07-19,1620171.8566589553,5053.656658955326,392492.0,617800,1222626.2
2024-07-22,1607074.4566589554,5053.656658955326,393604.0,617800,1208416.8
2024-07-23,1620351.0566589555,5053.656658955326,390200.0,617800,1225097.4000000001
2024-07-24,1609745.5548028802,4391.754802880343,587701.0,517100,1017652.7999999999
2024-07-25,1555644.8548028804,4391.754802880343,563075.0,517100,988178.1
2024-07-26,1570317.5777248305,4420.277724830405,974501.0,306900,591396.3
2024-07-29,1599134.0777248305,4420.277724830405,989507.0,306900,605206.8
2024-07-30,1572947.0777248305,4420.277724830405,966389.0,306900,602137.8
2024-07-31,1605467.4777248304,4420.277724830405,1003206.0,306900,597841.2
2024-08-01,1617864.0777248305,4420.277724830405,1008237.0,306900,605206.8
2024-08-02,1555099.0777248302,4420.277724830405,963886.0,306900,586792.7999999999
2024-08-05,1469983.7777248304,4420.277724830405,917747.0,306900,547816.5
2024-08-06,1473836.8777248305,4420.277724830405,915769.0,306900,553647.6
2024-08-07,1474784.1777248303,4420.277724830405,914568.0,306900,555795.9
2024-08-08,1459046.3777248305,4420.277724830405,902513.0,306900,552113.1
2024-08-09,1473897.6140429303,3972.6140429304214,1106228.0,198200,363697.0
2024-08-12,1478708.6140429303,3972.6140429304214,1106084.0,198200,368652.0
2024-08-13,1494562.0140429302,3972.6140429304214,1116586.0,198200,374003.4
2024-08-14,1501197.0140429302,3972.6140429304214,1116284.0,198200,380940.39999999997
2024-08-15,1505348.2140429304,3972.6140429304214,1115282.0,198200,386093.6
2024-08-16,1530412.6140429303,3972.6140429304214,1134995.0,198200,391445.0
2024-08-19,1528863.0140429302,3972.6140429304214,1139986.0,198200,384904.39999999997
