date,equity,cash,stock_val,etf_sh,etf_val
2023-07-19,1136357.7955034855,4784.795503485395,955421.0,113500,176152.0
2023-07-20,1116554.4766245603,205060.0766245604,534874.0,244400,376620.39999999997
2023-07-21,1127288.9454206605,5027.945420660431,742101.0,247500,380160.0
2023-07-24,1129201.4454206605,5027.945420660431,742776.0,247500,381397.5
2023-07-25,1149048.9454206605,5027.945420660431,763366.0,247500,380655.0
2023-07-26,1121823.4454206605,5027.945420660431,735398.0,247500,381397.5
2023-07-27,1110139.4454206605,5027.945420660431,722724.0,247500,382387.5
2023-07-28,1115911.9454206605,5027.945420660431,731219.0,247500,379665.0
2023-07-31,1136726.4454206605,5027.945420660431,750796.0,247500,380902.5
2023-08-01,1144039.4454206605,5027.945420660431,755634.0,247500,383377.5
2023-08-02,1136182.4454206605,5027.945420660431,750747.0,247500,380407.5
2023-08-03,1127237.4454206605,5027.945420660431,745267.0,247500,376942.5
2023-08-04,1152002.4751518103,5096.275151810434,545357.0,394200,601549.2
2023-08-07,1154032.8751518102,5096.275151810434,550541.0,394200,598395.6
2023-08-08,1140566.9193837305,7297.919383730477,729613.0,264000,403656.0
2023-08-09,1114857.9193837305,7297.919383730477,703904.0,264000,403656.0
2023-08-10,1113761.6378837305,5009.137883730478,704927.0,265500,403825.5
2023-08-11,1119934.1378837305,5009.137883730478,710834.0,265500,404091.0
2023-08-14,1143314.8253839705,362723.3253839705,375704.0,265500,404887.5
2023-08-15,1144128.2323003605,5046.53230036053,569374.0,369700,569707.7
2023-08-16,1130204.3323003605,5046.53230036053,561735.0,369700,563422.8
2023-08-17,1133403.2275842754,5019.727584275541,763723.0,240700,364660.5
2023-08-18,1103048.6275842756,5019.727584275541,737701.0,240700,360327.9
2023-08-21,1098572.8275842755,5019.727584275541,731781.0,240700,361772.1
2023-08-22,1117376.0098758156,5141.609875815562,940812.0,113600,171422.4
2023-08-23,1087989.6098758155,5141.609875815562,911312.0,113600,171536.0
2023-08-24,1106176.8098758156,5141.609875815562,927000.0,113600,174035.2
2023-08-25,1069612.2098758155,5141.609875815562,893957.0,113600,170513.59999999998
2023-08-28,1082996.8122430155,5020.812243015593,1077976.0,0,0.0
2023-08-29,1124226.8122430155,5020.812243015593,1119206.0,0,0.0
2023-08-30,1135580.8122430155,5020.812243015593,1130560.0,0,0.0
2023-08-31,1131780.8122430155,5020.812243015593,1126760.0,0,0.0
2023-09-01,1120630.8122430155,5020.812243015593,1115610.0,0,0.0
2023-09-04,1131094.8122430155,5020.812243015593,1126074.0,0,0.0
2023-09-05,1107562.8122430155,5020.812243015593,1102542.0,0,0.0
2023-09-06,1111376.8122430155,5020.812243015593,1106356.0,0,0.0
2023-09-07,1092594.8122430155,5020.812243015593,1087574.0,0,0.0
2023-09-08,1077310.8122430155,5020.812243015593,1072290.0,0,0.0
2023-09-11,1103180.8122430155,5020.812243015593,1098160.0,0,0.0
2023-09-12,1115836.8122430155,5020.812243015593,1110816.0,0,0.0
2023-09-13,1100350.8122430155,5020.812243015593,1095330.0,0,0.0
2023-09-14,1071050.8122430155,5020.812243015593,1066030.0,0,0.0
2023-09-15,1056876.8122430155,5020.812243015593,1051856.0,0,0.0
2023-09-18,1054908.8122430155,5020.812243015593,1049888.0,0,0.0
2023-09-19,1055792.8122430155,5020.812243015593,1050772.0,0,0.0
2023-09-20,1050706.8122430155,5020.812243015593,1045686.0,0,0.0
2023-09-21,1045054.8122430156,5020.812243015593,1040034.0,0,0.0
2023-09-22,1107132.8122430155,5020.812243015593,1102112.0,0,0.0
2023-09-25,1093044.8122430155,5020.812243015593,1088024.0,0,0.0
2023-09-26,1088996.8122430155,5020.812243015593,1083976.0,0,0.0
2023-09-27,1089518.8122430155,5020.812243015593,1084498.0,0,0.0
2023-09-28,1096054.6746094157,358038.6746094156,738016.0,0,0.0
2023-10-09,1103626.6746094157,358038.6746094156,745588.0,0,0.0
2023-10-10,1100258.6746094157,358038.6746094156,742220.0,0,0.0
2023-10-11,1107662.7261726155,535046.7261726155,572616.0,0,0.0
2023-10-12,1121726.7261726155,535046.7261726155,586680.0,0,0.0
2023-10-13,1111910.7261726155,535046.7261726155,576864.0,0,0.0
2023-10-16,1102742.0571671356,359728.0571671356,743014.0,0,0.0
2023-10-17,1103224.2663345356,173984.2663345356,929240.0,0,0.0
2023-10-18,1125305.1975913355,593405.1975913356,531900.0,0,0.0
2023-10-19,1101869.9636789607,405020.4636789607,508700.0,126700,188149.5
2023-10-20,1094526.3645188608,5081.864518860719,864260.0,153500,225184.5
2023-10-23,1080241.3645188608,5081.864518860719,851510.0,153500,223649.5
2023-10-24,1077997.2514143856,5135.751414385688,1047690.0,17300,25171.5
2023-10-25,1088205.5514143857,5135.751414385688,1057881.0,17300,25188.8
2023-10-26,1099621.6514143855,5135.751414385688,1069695.0,17300,24790.9
2023-10-27,1106285.6514143855,5135.751414385688,1076359.0,17300,24790.9
2023-10-30,1117684.8514143857,5135.751414385688,1087862.0,17300,24687.100000000002
2023-10-31,1111753.0514143857,5135.751414385688,1081861.0,17300,24756.3
2023-11-01,1166858.1732143858,559159.3732143857,582683.0,17300,25015.8
2023-11-02,1156670.2732143856,559159.3732143857,572201.0,17300,25309.9
2023-11-03,1177499.9277807858,359548.1277807858,792244.0,17300,25707.8
2023-11-06,1199942.6602467857,554554.4602467858,619542.0,17300,25846.2
2023-11-07,1208641.0602467859,554554.4602467858,628275.0,17300,25811.6
2023-11-08,1212096.5602467859,554554.4602467858,631644.0,17300,25898.100000000002
2023-11-09,1258751.0116684258,1016978.5116684258,215736.0,17300,26036.499999999996
2023-11-10,1249445.7119600256,819389.8119600258,404227.0,17300,25828.9
2023-11-13,1252734.7119600256,819389.8119600258,407170.0,17300,26174.899999999998
2023-11-14,1252883.5412702258,623413.1412702259,603209.0,17300,26261.4
2023-11-15,1266020.8412702258,623413.1412702259,615983.0,17300,26624.699999999997
2023-11-16,1255495.441270226,623413.1412702259,605423.0,17300,26659.3
2023-11-17,1252478.1412702259,623413.1412702259,602423.0,17300,26642.0
2023-11-20,1253611.3412702258,623413.1412702259,603833.0,17300,26365.2
2023-11-21,1253407.1412702259,623413.1412702259,603525.0,17300,26469.0
2023-11-22,1245794.5412702258,623413.1412702259,595947.0,17300,26434.4
2023-11-23,1249626.0412702258,623413.1412702259,599692.0,17300,26520.899999999998
2023-11-24,1243144.6412702259,623413.1412702259,593176.0,17300,26555.5
2023-11-27,1226300.0369042258,205056.83690422587,767673.0,165300,253570.2
2023-11-28,1226918.670576406,6700.170576405915,966483.0,165300,253735.5
2023-11-29,1195307.306336586,14492.106336585945,1124744.0,36600,56071.200000000004
2023-11-30,1185800.8884212659,1894.8884212659614,1183906.0,0,0.0
2023-12-01,1183620.8884212659,1894.8884212659614,1181726.0,0,0.0
2023-12-04,1173364.8884212659,1894.8884212659614,1171470.0,0,0.0
2023-12-05,1155914.8884212659,1894.8884212659614,1154020.0,0,0.0
2023-12-06,1175032.8884212659,1894.8884212659614,1173138.0,0,0.0
2023-12-07,1163368.8884212659,1894.8884212659614,1161474.0,0,0.0
2023-12-08,1159308.8884212659,1894.8884212659614,1157414.0,0,0.0
2023-12-11,1165716.8884212659,1894.8884212659614,1163822.0,0,0.0
2023-12-12,1162740.8884212659,1894.8884212659614,1160846.0,0,0.0
2023-12-13,1135070.8884212659,1894.8884212659614,1133176.0,0,0.0
2023-12-14,1133054.8884212659,1894.8884212659614,1131160.0,0,0.0
2023-12-15,1145082.8884212659,1894.8884212659614,1143188.0,0,0.0
2023-12-18,1125442.8884212659,1894.8884212659614,1123548.0,0,0.0
2023-12-19,1128270.8884212659,1894.8884212659614,1126376.0,0,0.0
2023-12-20,1118354.8884212659,1894.8884212659614,1116460.0,0,0.0
2023-12-21,1151414.8884212659,1894.8884212659614,1149520.0,0,0.0
2023-12-22,1157528.8884212659,1894.8884212659614,1155634.0,0,0.0
2023-12-25,1159410.8884212659,1894.8884212659614,1157516.0,0,0.0
2023-12-26,1151540.8884212659,1894.8884212659614,1149646.0,0,0.0
2023-12-27,1143720.8884212659,1894.8884212659614,1141826.0,0,0.0
2023-12-28,1173440.4830351858,816950.483035186,356490.0,0,0.0
2023-12-29,1173350.4830351858,816950.483035186,356400.0,0,0.0
2024-01-02,1163630.4830351858,816950.483035186,346680.0,0,0.0
2024-01-03,1164656.4830351858,816950.483035186,347706.0,0,0.0
2024-01-04,1158157.203607186,618901.203607186,539256.0,0,0.0
2024-01-05,1148468.5378931859,419750.537893186,728718.0,0,0.0
2024-01-08,1132578.709021026,5019.509021025995,909284.0,137800,218275.2
2024-01-09,1148330.232465026,356300.4324650259,570034.0,137800,221995.8
2024-01-10,1135409.821010276,5042.821010275977,557690.0,355700,572677.0
2024-01-11,1157931.9210102758,5042.821010275977,575588.0,355700,577301.1
2024-01-12,1147050.021010276,5042.821010275977,567196.0,355700,574811.2000000001
2024-01-15,1145021.245690051,5148.645690051002,751087.0,239400,388785.60000000003
2024-01-16,1152234.045690051,5148.645690051002,760215.0,239400,386870.4
2024-01-17,1129390.743309351,5063.343309351039,936718.0,116600,187609.4
2024-01-18,1147344.343309351,5063.343309351039,954555.0,116600,187726.0
2024-01-19,1135326.9433093509,5063.343309351039,940672.0,116600,189591.59999999998
2024-01-22,1113761.543309351,5063.343309351039,916075.0,116600,192623.19999999998
2024-01-23,1150229.9433093509,5063.343309351039,952077.0,116600,193089.59999999998
2024-01-24,1160726.743309351,5063.343309351039,960475.0,116600,195188.4
2024-01-25,1170640.943309351,5063.343309351039,971322.0,116600,194255.6
2024-01-26,1154108.743309351,5063.343309351039,956189.0,116600,192856.4
2024-01-29,1133563.943309351,5063.343309351039,934828.0,116600,193672.6
2024-01-30,1139492.222160021,205117.42216002115,536314.0,236800,398060.8
2024-01-31,1115548.611200021,8870.411200021132,710275.0,236800,396403.2
2024-02-01,1117386.112472971,3654.1124729711155,916192.0,119000,197540.0
2024-02-02,1078536.112472971,3654.1124729711155,874010.0,119000,200872.0
2024-02-05,1047352.0133888212,3802.5133888211567,1041346.0,1300,2203.5
2024-02-06,1136580.1808819612,1299.1808819611579,1135281.0,0,0.0
2024-02-07,1170064.1808819612,1299.1808819611579,1168765.0,0,0.0
2024-02-08,1174676.1808819612,1299.1808819611579,1173377.0,0,0.0
2024-02-19,1164218.1808819612,1299.1808819611579,1162919.0,0,0.0
2024-02-20,1156441.1808819612,1299.1808819611579,1155142.0,0,0.0
2024-02-21,1197513.1808819612,1299.1808819611579,1196214.0,0,0.0
2024-02-22,1205601.1808819612,1299.1808819611579,1204302.0,0,0.0
2024-02-23,1239411.609502281,659271.6095022812,580140.0,0,0.0
2024-02-26,1244131.609502281,659271.6095022812,584860.0,0,0.0
2024-02-27,1248884.609502281,659271.6095022812,589613.0,0,0.0
2024-02-28,1249087.4711813612,1058251.4711813612,190836.0,0,0.0
2024-02-29,1254379.4711813612,1058251.4711813612,196128.0,0,0.0
2024-03-01,1256323.4711813612,1058251.4711813612,198072.0,0,0.0
2024-03-04,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-05,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-06,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-07,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-08,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-11,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-12,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-13,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-14,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-15,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-18,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-19,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-20,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-21,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-22,1268265.3552332013,1268265.3552332013,0.0,0,0.0
2024-03-25,1267966.5653999012,1069810.5653999012,198156.0,0,0.0
2024-03-26,1270220.5653999012,1069810.5653999012,200410.0,0,0.0
2024-03-27,1268995.5653999012,1069810.5653999012,199185.0,0,0.0
2024-03-28,1275535.2021483013,870900.2021483013,404635.0,0,0.0
2024-03-29,1271419.2021483013,870900.2021483013,400519.0,0,0.0
2024-04-01,1278555.0934692214,672192.0934692214,606363.0,0,0.0
2024-04-02,1260572.7535745716,205030.15357457142,588964.0,253300,466578.60000000003
2024-04-03,1243717.9873661916,5087.587366191445,778760.0,255200,459870.4
2024-04-08,1232391.9873661913,5087.587366191445,766158.0,255200,461146.39999999997
2024-04-09,1193990.1873661913,5087.587366191445,726225.0,255200,462677.6
2024-04-10,1154430.5873661914,5087.587366191445,687431.0,255200,461912.0
2024-04-11,1133741.3256498415,5163.1256498414505,869497.0,144900,259081.2
2024-04-12,1126376.9256498415,5163.1256498414505,860104.0,144900,261109.80000000002
2024-04-15,1105572.7886948814,5155.788694881452,1039795.0,34000,60622.0
2024-04-16,1082699.7886948814,5155.788694881452,1018350.0,34000,59194.0
2024-04-17,1141392.7886948814,5155.788694881452,1077281.0,34000,58956.0
2024-04-18,1095425.7886948814,5155.788694881452,1031450.0,34000,58820.0
2024-04-19,1039734.7886948815,5155.788694881452,976473.0,34000,58106.0
2024-04-22,995978.7886948815,5155.788694881452,932479.0,34000,58344.0
2024-04-23,990692.7886948815,5155.788694881452,926785.0,34000,58752.0
2024-04-24,1043741.7886948815,5155.788694881452,978542.0,34000,60044.0
2024-04-25,1064699.2785342115,205096.4785342114,584493.0,158200,275109.8
2024-04-26,1118579.0522861313,5033.452286131435,836630.0,158600,276915.6
2024-04-29,1121998.8522861316,5033.452286131435,838781.0,158600,278184.4
2024-04-30,1094284.2522861315,5033.452286131435,810432.0,158600,278818.8
2024-05-06,1097772.6084411715,208878.20844117145,609917.0,158600,278977.39999999997
2024-05-07,1096526.2044440715,5162.804444071476,804911.0,161200,286452.39999999997
2024-05-08,1081391.6044440714,5162.804444071476,788648.0,161200,287580.8
2024-05-09,1094859.6044440714,5162.804444071476,802922.0,161200,286774.8
2024-05-10,1075611.6044440714,5162.804444071476,780450.0,161200,289998.8
2024-05-13,1053448.2044440715,5162.804444071476,756997.0,161200,291288.39999999997
2024-05-14,1092162.2044440715,5162.804444071476,795711.0,161200,291288.39999999997
2024-05-15,1118751.0044440716,5162.804444071476,819237.0,161200,294351.2
2024-05-16,1100108.8044440714,5162.804444071476,796726.0,161200,298220.0
2024-05-17,1100697.6044440714,5162.804444071476,798282.0,161200,297252.8
2024-05-20,1138294.3769620715,452424.5769620715,390229.0,161200,295640.8
2024-05-21,1137193.9371314466,5043.437131446495,389526.0,404700,742624.5
2024-05-22,1146985.2371314466,5043.437131446495,395675.0,404700,746266.8
2024-05-23,1142149.7371314466,5043.437131446495,388816.0,404700,748290.3
2024-05-24,1118586.0371314464,5043.437131446495,377798.0,404700,735744.6
2024-05-27,1123310.8618342467,5151.461834246489,574195.0,296600,543964.4
2024-05-28,1113048.2618342466,5151.461834246489,562746.0,296600,545150.8
2024-05-29,1115976.3454930265,4143.545493026497,767615.0,188200,344217.8
2024-05-30,1108674.7454930265,4143.545493026497,764642.0,188200,339889.2
2024-05-31,1106689.9454930264,4143.545493026497,762469.0,188200,340077.39999999997
2024-06-03,1112550.5454930265,4143.545493026497,763060.0,188200,345347.0
2024-06-04,1116301.1454930266,4143.545493026497,766246.0,188200,345911.60000000003
2024-06-05,1104636.9454930266,4143.545493026497,752888.0,188200,347605.4
2024-06-06,1109783.1454930264,4143.545493026497,753141.0,188200,352498.6
2024-06-07,1085387.8400437764,4796.240043776488,927585.0,81300,153006.6
2024-06-11,1082039.9400437765,4796.240043776488,923668.0,81300,153575.7
2024-06-12,1084951.8400437764,4796.240043776488,926336.0,81300,153819.6
2024-06-13,1079708.9400437765,4796.240043776488,919711.0,81300,155201.7
2024-06-14,1086116.1400437765,4796.240043776488,926606.0,81300,154713.9
2024-06-17,1096073.1400437765,4796.240043776488,937376.0,81300,153900.9
2024-06-18,1112886.1806471567,5058.7806471565855,551112.0,292700,556715.4
2024-06-19,1114218.7053772365,5076.3053772365965,342592.0,402600,766550.4
2024-06-20,1109720.9053772367,5076.3053772365965,331250.0,402600,773394.6
2024-06-21,1094353.9943932616,5077.794393261633,518330.0,298300,570946.2
2024-06-24,1086530.7943932617,5077.794393261633,511700.0,298300,569753.0
2024-06-25,1071712.8754744118,5037.575474411664,696908.0,193900,369767.3
2024-06-26,1124426.2754744117,5037.575474411664,744580.0,193900,374808.7
2024-06-27,1104206.7754744117,5037.575474411664,721452.0,193900,377717.2
2024-06-28,1093090.4754744116,5037.575474411664,705876.0,193900,382176.9
2024-07-01,1093310.5641418367,4472.364141836675,906694.0,92600,182144.2
2024-07-02,1077136.9641418366,4472.364141836675,890150.0,92600,182514.6
2024-07-03,1086604.9825580968,154.98255809672992,1086450.0,0,0.0
2024-07-04,1059571.9825580968,154.98255809672992,1059417.0,0,0.0
2024-07-05,1059015.9825580968,154.98255809672992,1058861.0,0,0.0
2024-07-08,1026562.9825580968,154.98255809672992,1026408.0,0,0.0
2024-07-09,1029127.9825580968,154.98255809672992,1028973.0,0,0.0
2024-07-10,1036542.9825580968,154.98255809672992,1036388.0,0,0.0
2024-07-11,1087753.9825580968,154.98255809672992,1087599.0,0,0.0
2024-07-12,1077590.9825580968,154.98255809672992,1077436.0,0,0.0
2024-07-15,1063727.9825580968,154.98255809672992,1063573.0,0,0.0
2024-07-16,1075755.9825580968,154.98255809672992,1075601.0,0,0.0
2024-07-17,1075260.9825580968,154.98255809672992,1075106.0,0,0.0
2024-07-18,1077932.9825580968,154.98255809672992,1077778.0,0,0.0
2024-07-19,1089092.9825580968,154.98255809672992,1088938.0,0,0.0
2024-07-22,1083055.9825580968,154.98255809672992,1082901.0,0,0.0
2024-07-23,1042289.9825580968,154.98255809672992,1042135.0,0,0.0
2024-07-24,1020768.9825580968,154.98255809672992,1020614.0,0,0.0
2024-07-25,1048273.9825580968,154.98255809672992,1048119.0,0,0.0
2024-07-26,1081326.7266399367,394094.7266399368,687232.0,0,0.0
2024-07-29,1058906.7266399367,394094.7266399368,664812.0,0,0.0
2024-07-30,1056782.7489538367,205114.34895383683,662924.0,96200,188744.4
2024-07-31,1087614.723520537,5022.3235205368765,832664.0,128300,249928.4
2024-08-01,1072785.9235205369,5022.3235205368765,814756.0,128300,253007.6
2024-08-02,1062184.9235205369,5022.3235205368765,811853.0,128300,245309.59999999998
2024-08-05,1076692.564901257,714690.5649012568,325945.0,20200,36057.0
2024-08-06,1073886.8252132568,515640.0252132568,521806.0,20200,36440.8
2024-08-07,1072668.8430768368,5064.243076836865,704318.0,200600,363286.6
2024-08-08,1070244.6430768368,5064.243076836865,704301.0,200600,360879.39999999997
2024-08-09,1090885.243076837,5064.243076836865,717720.0,200600,368101.0
2024-08-12,1094438.243076837,5064.243076836865,716258.0,200600,373116.0
2024-08-13,1099065.4430768369,5064.243076836865,715469.0,200600,378532.2
2024-08-14,1099299.4430768369,5064.243076836865,708682.0,200600,385553.2
2024-08-15,1114482.043076837,5064.243076836865,718649.0,200600,390768.8
2024-08-16,1127969.243076837,5064.243076836865,726720.0,200600,396185.0
2024-08-19,1120088.8965516067,5094.29655160688,582304.0,274300,532690.6
2024-08-20,1127864.096551607,5094.29655160688,583496.0,274300,539273.8
2024-08-21,1139682.3965516067,5094.29655160688,595040.0,274300,539548.1
2024-08-22,1142251.596551607,5094.29655160688,596512.0,274300,540645.3
2024-08-23,1140173.8774846068,4294.677484606917,797482.0,172300,338397.2
2024-08-26,1140089.0774846068,4294.677484606917,794985.0,172300,340809.4
2024-08-27,1133378.0774846068,4294.677484606917,788274.0,172300,340809.4
2024-08-28,1131414.777484607,4294.677484606917,783037.0,172300,344083.10000000003
2024-08-29,1130518.8774846068,4294.677484606917,786104.0,172300,340120.2
2024-08-30,1146991.078609087,600092.6786090869,206089.0,172300,340809.4
2024-09-02,1145380.3786090869,600092.6786090869,200860.0,172300,344427.7
2024-09-03,1146536.078609087,600092.6786090869,202188.0,172300,344255.4
2024-09-04,1131352.096972487,205052.99697248696,201109.0,377900,725190.1
2024-09-05,1135761.147699987,5677.047699986986,401115.0,377900,728969.1
2024-09-06,1133438.810309987,5168.810309986968,592869.0,279000,535401.0
2024-09-09,1112626.810309987,5168.810309986968,575963.0,279000,531495.0
2024-09-10,1122360.774413047,5007.774413047022,973712.0,75800,143641.0
2024-09-11,1125096.974413047,5007.774413047022,976145.0,75800,143944.2
2024-09-12,1124835.574413047,5007.774413047022,973458.0,75800,146369.80000000002
2024-09-13,1148117.574413047,5007.774413047022,995982.0,75800,147127.80000000002
2024-09-18,1139896.974413047,5007.774413047022,987913.0,75800,146976.2
2024-09-19,1153173.774413047,5007.774413047022,999219.0,75800,148947.0
2024-09-20,1167527.774413047,5007.774413047022,1013194.0,75800,149326.0
2024-09-23,1175041.162842867,5131.562842867017,817748.0,178400,352161.6
2024-09-24,1208066.626413867,5030.62641386711,399240.0,410100,803796.0
2024-09-25,1202293.126413867,5030.62641386711,399618.0,410100,797644.5
2024-09-26,1207105.4264138672,5030.62641386711,403200.0,410100,798874.7999999999
2024-09-27,1225758.5264138673,5030.62641386711,433746.0,410100,786981.9
2024-09-30,1247490.768621867,465019.9686218671,0.0,410100,782470.7999999999
2024-10-08,1240764.864889092,5014.464889092196,0.0,652800,1235750.4
2024-10-09,1261654.4648890921,5014.464889092196,0.0,652800,1256640.0
2024-10-10,1281891.2648890922,5014.464889092196,0.0,652800,1276876.8
2024-10-11,1289072.0648890922,5014.464889092196,0.0,652800,1284057.6
2024-10-14,1302780.864889092,5014.464889092196,0.0,652800,1297766.4
2024-10-15,1341296.0648890922,5014.464889092196,0.0,652800,1336281.6
2024-10-16,1326281.664889092,5014.464889092196,0.0,652800,1321267.2
2024-10-17,1339990.4648890921,5014.464889092196,0.0,652800,1334976.0
2024-10-18,1328240.0648890922,5014.464889092196,0.0,652800,1323225.6
2024-10-21,1322364.864889092,5014.464889092196,0.0,652800,1317350.4
2024-10-22,1314531.264889092,5014.464889092196,0.0,652800,1309516.7999999998
2024-10-23,1309961.6648890923,5014.464889092196,0.0,652800,1304947.2000000002
2024-10-24,1304739.2648890922,5014.464889092196,0.0,652800,1299724.8
2024-10-25,1304739.2648890922,5014.464889092196,0.0,652800,1299724.8
2024-10-28,1318448.0648890922,5014.464889092196,0.0,652800,1313433.6
2024-10-29,1313878.4648890921,5014.464889092196,0.0,652800,1308864.0
2024-10-30,1323670.4648890921,5014.464889092196,0.0,652800,1318656.0
2024-10-31,1308003.2648890922,5014.464889092196,0.0,652800,1302988.8
2024-11-01,1291683.2648890922,5014.464889092196,0.0,652800,1286668.8
2024-11-04,1286460.8648890923,5014.464889092196,0.0,652800,1281446.4000000001
2024-11-05,1285155.2648890922,5014.464889092196,0.0,652800,1280140.8
2024-11-06,1329545.664889092,5014.464889092196,0.0,652800,1324531.2
2024-11-07,1339990.4648890921,5014.464889092196,0.0,652800,1334976.0
2024-11-08,1351740.8648890923,5014.464889092196,0.0,652800,1346726.4000000001
2024-11-11,1368713.664889092,5014.464889092196,0.0,652800,1363699.2
2024-11-12,1384380.864889092,5014.464889092196,0.0,652800,1379366.4
2024-11-13,1372630.4648890924,5014.464889092196,0.0,652800,1367616.0000000002
2024-11-14,1390256.064889092,5014.464889092196,0.0,652800,1385241.5999999999
2024-11-15,1368060.8648890923,5014.464889092196,0.0,652800,1363046.4000000001
2024-11-18,1377200.064889092,5014.464889092196,0.0,652800,1372185.5999999999
2024-11-19,1379811.264889092,5014.464889092196,0.0,652800,1374796.7999999998
2024-11-20,1383728.0648890922,5014.464889092196,0.0,652800,1378713.6
2024-11-21,1380464.0648890922,5014.464889092196,0.0,652800,1375449.6
2024-11-22,1394172.8648890923,5014.464889092196,0.0,652800,1389158.4000000001
2024-11-25,1426160.0648890922,5014.464889092196,0.0,652800,1421145.6
2024-11-26,1428771.2648890922,5014.464889092196,0.0,652800,1423756.8
2024-11-27,1428118.4648890921,5014.464889092196,0.0,652800,1423104.0
2024-11-28,1420949.3204128721,5041.120412872213,192090.00000000003,561900,1223818.2
2024-11-29,1431233.9204128722,5041.120412872213,200127.0,561900,1226065.8
2024-12-02,1446771.220412872,5041.120412872213,206111.99999999997,561900,1235618.0999999999
2024-12-03,1449418.4204128722,5041.120412872213,198645.0,561900,1245732.3
2024-12-04,1448620.4204128722,5041.120412872213,197847.0,561900,1245732.3
2024-12-05,1458636.8204128721,5041.120412872213,198873.0,561900,1254722.7
2024-12-06,1455827.3204128724,5041.120412872213,198873.0,561900,1251913.2000000002
2024-12-09,1456120.420412872,5041.120412872213,199728.0,561900,1251351.2999999998
2024-12-10,1453375.420412872,5041.120412872213,208221.0,561900,1240113.2999999998
2024-12-11,1482340.420412872,5041.120412872213,225948.0,561900,1251351.2999999998
2024-12-12,1483211.9204128722,5041.120412872213,224009.99999999997,561900,1254160.8
2024-12-13,1485166.7204128723,5041.120412872213,219222.0,561900,1260903.6
2024-12-16,1493074.7204128723,5041.120412872213,210273.0,561900,1277760.6
2024-12-17,1483147.7204128723,5041.120412872213,211583.99999999997,561900,1266522.6
2024-12-18,1474116.2204128723,5041.120412872213,216600.0,561900,1252475.1
2024-12-19,1432804.4204128722,5041.120412872213,215745.0,561900,1212018.3
2024-12-20,1421509.7204128723,5041.120412872213,211755.0,561900,1204713.6
2024-12-23,1452055.720412872,5041.120412872213,214206.0,561900,1232808.5999999999
2024-12-24,1453716.520412872,5041.120412872213,220361.99999999997,561900,1228313.4
2024-12-25,1458472.4204128722,5041.120412872213,218936.99999999997,561900,1234494.3
2024-12-26,1463350.1204128722,5041.120412872213,222129.0,561900,1236180.0
2024-12-27,1461086.020412872,5041.120412872213,224922.0,561900,1231122.9
2024-12-30,1443512.6204128722,5041.120412872213,221958.0,561900,1216513.5
2024-12-31,1433618.9204128722,5041.120412872213,213750.0,561900,1214827.8
2025-01-02,1424241.773285232,6476.073285232153,391974.0,469900,1025791.7
2025-01-03,1404461.5174555222,5041.517455522175,576339.0,379300,823081.0
2025-01-06,1413598.6209146222,5112.220914622216,770834.0,288400,637652.3999999999
2025-01-07,1426775.1683280622,4468.768328062259,986338.0,198800,435968.4
2025-01-08,1413989.7683280623,4468.768328062259,974149.0,198800,435372.0
