date,equity,cash,stock_val,etf_sh,etf_val
2024-08-22,1315896.7863388313,3936.5863388312864,1128263.0,93200,183697.2
2024-08-23,1307507.3863388314,3936.5863388312864,1120526.0,93200,183044.8
2024-08-26,1310599.1863388314,3936.5863388312864,1122313.0,93200,184349.6
2024-08-27,1299431.1863388314,3936.5863388312864,1111145.0,93200,184349.6
2024-08-28,1293460.9863388315,3936.5863388312864,1103404.0,93200,186120.40000000002
2024-08-29,1277842.3863388314,3936.5863388312864,1089929.0,93200,183976.8
2024-08-30,1312104.1863388314,3936.5863388312864,1123818.0,93200,184349.6
2024-09-02,1284338.3863388314,3936.5863388312864,1094095.0,93200,186306.80000000002
2024-09-03,1274315.1863388314,3936.5863388312864,1084165.0,93200,186213.6
2024-09-04,1235995.3863388314,3936.5863388312864,1053208.0,93200,178850.80000000002
2024-09-05,1231138.4823928112,694.4823928113328,1230444.0,0,0.0
2024-09-06,1216066.4823928112,694.4823928113328,1215372.0,0,0.0
2024-09-09,1200413.4823928112,694.4823928113328,1199719.0,0,0.0
2024-09-10,1207326.4823928112,694.4823928113328,1206632.0,0,0.0
2024-09-11,1205160.4823928112,694.4823928113328,1204466.0,0,0.0
2024-09-12,1213514.4823928112,694.4823928113328,1212820.0,0,0.0
2024-09-13,1239637.4823928112,694.4823928113328,1238943.0,0,0.0
2024-09-18,1247155.4823928112,694.4823928113328,1246461.0,0,0.0
2024-09-19,1269837.4823928112,694.4823928113328,1269143.0,0,0.0
2024-09-20,1290347.8916184914,205069.89161849138,891430.0,98400,193848.0
2024-09-23,1288527.6555809514,5126.655580951405,1086001.0,100000,197400.0
2024-09-24,1354917.7284006714,5022.728400671505,617835.0,373500,732060.0
2024-09-25,1370426.4609648166,5072.460964816622,217415.0,590200,1147939.0
2024-09-26,1374793.0609648165,5072.460964816622,220011.0,590200,1149709.5999999999
2024-09-27,1364167.2609648167,5072.460964816622,226501.0,590200,1132593.8
2024-09-30,1377617.0609648165,5072.460964816622,246443.00000000003,590200,1126101.5999999999
2024-10-08,1377791.0609648167,5072.460964816622,255469.99999999997,590200,1117248.6
2024-10-09,1378092.4609648166,5072.460964816622,236885.0,590200,1136135.0
2024-10-10,1408070.6609648166,5072.460964816622,248567.00000000003,590200,1154431.2
2024-10-11,1404827.8609648168,5072.460964816622,238831.99999999997,590200,1160923.4000000001
2024-10-14,1418402.0609648167,5072.460964816622,240012.0,590200,1173317.6
2024-10-15,1445848.8609648168,5072.460964816622,232637.0,590200,1208139.4000000001
2024-10-16,1432215.2609648167,5072.460964816622,232578.0,590200,1194564.8
2024-10-17,1438473.4609648166,5072.460964816622,226442.00000000003,590200,1206959.0
2024-10-18,1432392.8609648168,5072.460964816622,230985.0,590200,1196335.4000000001
2024-10-21,1426609.0609648165,5072.460964816622,230513.0,590200,1191023.5999999999
2024-10-22,1419172.6609648166,5072.460964816622,230159.0,590200,1183941.2
2024-10-23,1416457.2609648167,5072.460964816622,231575.0,590200,1179809.8
2024-10-24,1405481.6609648166,5072.460964816622,225321.0,590200,1175088.2
2024-10-25,1405658.6609648166,5072.460964816622,225498.0,590200,1175088.2
2024-10-28,1420943.8609648165,5072.460964816622,228389.0,590200,1187482.4
2024-10-29,1414511.4609648166,5072.460964816622,226088.0,590200,1183351.0
2024-10-30,1425311.4609648166,5072.460964816622,228035.0,590200,1192204.0
2024-10-31,1399936.6609648166,5072.460964816622,216825.0,590200,1178039.2
2024-11-01,1385771.6609648166,5072.460964816622,217415.0,590200,1163284.2
2024-11-04,1381227.0609648167,5072.460964816622,217592.00000000003,590200,1158562.6
2024-11-05,1386418.6609648166,5072.460964816622,223964.0,590200,1157382.2
2024-11-06,1424664.2609648167,5072.460964816622,222076.0,590200,1197515.8
2024-11-07,1436762.4609648166,5072.460964816622,224731.00000000003,590200,1206959.0
2024-11-08,1443964.0609648167,5072.460964816622,221309.0,590200,1217582.6
2024-11-11,1460135.2609648167,5072.460964816622,222135.0,590200,1232927.8
2024-11-12,1468872.0609648167,5072.460964816622,216706.99999999997,590200,1247092.6
2024-11-13,1470461.4609648166,5072.460964816622,228919.99999999997,590200,1236469.0
2024-11-14,1480024.8609648165,5072.460964816622,222548.0,590200,1252404.4
2024-11-15,1455061.0609648167,5072.460964816622,217651.0,590200,1232337.6
2024-11-18,1462261.8609648165,5072.460964816622,216589.0,590200,1240600.4
2024-11-19,1461967.6609648166,5072.460964816622,213934.0,590200,1242961.2
2024-11-20,1465449.8609648168,5072.460964816622,213875.0,590200,1246502.4000000001
2024-11-21,1462970.8609648168,5072.460964816622,214347.0,590200,1243551.4000000001
2024-11-22,1468521.0609648167,5072.460964816622,207503.0,590200,1255945.6
2024-11-25,1492959.2230115817,5048.223011581658,403765.0,498000,1084146.0
2024-11-26,1496101.2230115817,5048.223011581658,404915.0,498000,1086138.0
2024-11-27,1503308.2230115817,5048.223011581658,412620.00000000006,498000,1085640.0
2024-11-28,1489433.6785353618,5074.87853536168,597695.0000000001,407100,886663.7999999999
2024-11-29,1499674.0785353617,5074.87853536168,606307.0,407100,888292.2
2024-12-02,1523159.7785353616,5074.87853536168,622872.0,407100,895212.8999999999
2024-12-03,1518880.5785353617,5074.87853536168,611265.0,407100,902540.7000000001
2024-12-04,1517392.5785353617,5074.87853536168,609777.0,407100,902540.7000000001
2024-12-05,1521482.1785353618,5074.87853536168,607353.0,407100,909054.3
2024-12-06,1519791.6785353618,5074.87853536168,607698.0,407100,907018.8
2024-12-09,1520814.5785353617,5074.87853536168,609128.0,407100,906611.7
2024-12-10,1521280.5785353617,5074.87853536168,617736.0,407100,898469.7
2024-12-11,1545654.5785353617,5074.87853536168,633968.0,407100,906611.7
2024-12-12,1547477.0785353617,5074.87853536168,633755.0,407100,908647.2000000001
2024-12-13,1536879.2785353619,5074.87853536168,618272.0,407100,913532.4000000001
2024-12-16,1541178.2785353619,5074.87853536168,610358.0,407100,925745.4
2024-12-17,1546767.2785353616,5074.87853536168,624088.9999999999,407100,917603.4
2024-12-18,1548571.5282949617,424545.62829496164,216600.0,407100,907425.9
2024-12-19,1518405.3282949617,424545.62829496164,215745.0,407100,878114.7
2024-12-20,1508599.2515605616,5084.25156056165,211755.0,602500,1291760.0
2024-12-23,1541175.2515605616,5084.25156056165,214206.0,602500,1321885.0
2024-12-24,1542511.2515605616,5084.25156056165,220361.99999999997,602500,1317065.0
2024-12-25,1547713.7515605616,5084.25156056165,218936.99999999997,602500,1323692.5
2024-12-26,1552713.2515605616,5084.25156056165,222129.0,602500,1325500.0
2024-12-27,1550083.7515605616,5084.25156056165,224922.0,602500,1320077.5
2024-12-30,1531454.7515605616,5084.25156056165,221958.0,602500,1304412.5
2024-12-31,1521439.2515605616,5084.25156056165,213750.0,602500,1302605.0
2025-01-02,1512914.7044329215,6519.2044329216005,391974.0,510500,1114421.5
2025-01-03,1492605.8211736865,4866.821173686592,576339.0,420000,911400.0
2025-01-06,1503409.0511874866,5156.05118748665,770834.0,329000,727419.0
2025-01-07,1515854.7986009268,4512.598600926693,986338.0,239400,525004.2000000001
2025-01-08,1502947.5986009268,4512.598600926693,974149.0,239400,524286.0
2025-01-09,1498431.9986009267,4512.598600926693,970591.0,239400,523328.39999999997
2025-01-10,1475533.7986009268,4512.598600926693,950805.0,239400,520216.2
2025-01-13,1467249.1986009267,4512.598600926693,950660.0,239400,512076.6
2025-01-14,1538331.3986009266,4512.598600926693,1016236.0,239400,517582.8
2025-01-15,1526303.7986009265,4512.598600926693,1005166.0,239400,516625.19999999995
2025-01-16,1533548.7986009268,4512.598600926693,1004032.0,239400,525004.2000000001
2025-01-17,1536372.9986009267,4512.598600926693,1007335.0,239400,524525.3999999999
2025-01-20,1547340.9986009267,4512.598600926693,1015909.0,239400,526919.4
2025-01-21,1556733.5986009268,4512.598600926693,1025541.0,239400,526680.0
2025-01-22,1561968.9423917967,5114.142391796719,791423.0,345100,765431.8
2025-01-23,1561632.6423917967,5114.142391796719,795573.0,345100,760945.5
2025-01-24,1572172.5423917966,5114.142391796719,803007.0,345100,764051.4
2025-01-27,1537633.7423917968,5114.142391796719,774680.0,345100,757839.6000000001
2025-02-05,1537392.3423917969,5114.142391796719,775819.0,345100,756459.2000000001
2025-02-06,1557475.0372615368,5177.637261536751,985653.0,257800,566644.4
2025-02-07,1591085.118375697,821205.5183756968,204782.0,257800,565097.6000000001
2025-02-10,1595192.1183756967,821205.5183756968,210178.0,257800,563808.6
2025-02-11,1595832.9183756968,821205.5183756968,211850.0,257800,562777.3999999999
2025-02-12,1594530.5183756968,821205.5183756968,212610.0,257800,560715.0
2025-02-13,1586575.118375697,821205.5183756968,205428.0,257800,559941.6000000001
2025-02-14,1585521.918375697,821205.5183756968,204117.0,257800,560199.4
2025-02-17,1600195.5183756968,821205.5183756968,219564.0,257800,559426.0
2025-02-18,1600319.5183756968,821205.5183756968,215821.0,257800,563293.0
2025-02-19,1599234.318375697,821205.5183756968,217056.0,257800,560972.8
2025-02-20,1599098.7183756968,821205.5183756968,217436.0,257800,560457.2
2025-02-21,1602093.7183756968,821205.5183756968,225587.0,257800,555301.2
2025-02-24,1586580.5183756968,821205.5183756968,217550.0,257800,547825.0
2025-02-25,1572603.7183756968,821205.5183756968,211565.0,257800,539833.2
2025-02-26,1573483.318375697,821205.5183756968,213218.0,257800,539059.8
2025-02-27,1564002.7183756968,821205.5183756968,205542.0,257800,537255.2000000001
2025-02-28,1536708.118375697,821205.5183756968,191653.0,257800,523849.60000000003
2025-03-03,1541292.3216088968,628783.3216088968,378863.0,257800,533646.0
2025-03-04,1539260.352586197,431139.55258619686,584529.0,257800,523591.80000000005
2025-03-05,1541635.7525861969,431139.55258619686,588709.0,257800,521787.2
2025-03-06,1552687.552586197,431139.55258619686,599503.0,257800,522045.0
2025-03-07,1532088.352586197,431139.55258619686,585091.0,257800,515857.8
2025-03-10,1533926.662314422,5020.362314421858,587977.0,470700,940929.3
2025-03-11,1508226.662314422,5020.362314421858,585812.0,470700,917394.3
2025-03-12,1512730.9623144218,5020.362314421858,595494.0,470700,912216.6
2025-03-13,1498638.762314422,5020.362314421858,584226.0,470700,909392.4
2025-03-14,1505842.362314422,5020.362314421858,592371.0,470700,908451.0
2025-03-17,1507509.662314422,5020.362314421858,594509.0,470700,907980.3
2025-03-18,1541822.9623144218,5020.362314421858,619879.0,470700,916923.6
2025-03-19,1512785.4623144218,5020.362314421858,597902.0,470700,909863.1
2025-03-20,1532957.0623144219,5020.362314421858,595480.0,470700,932456.7000000001
2025-03-21,1511611.462314422,5020.362314421858,577900.0,470700,928691.1000000001
2025-03-24,1532116.662314422,5020.362314421858,586167.0,470700,940929.3
2025-03-25,1534157.2623144218,5020.362314421858,579735.0,470700,949401.8999999999
2025-03-26,1527990.0623144219,5020.362314421858,576392.0,470700,946577.7000000001
2025-03-27,1507261.462314422,5020.362314421858,568843.0,470700,933398.1000000001
2025-03-28,1495163.462314422,5020.362314421858,566159.0,470700,923984.1000000001
2025-03-31,1477601.258029922,5153.658029921857,769146.0,368800,703301.6
2025-04-01,1487878.258029922,5153.658029921857,768359.0,368800,714365.6
2025-04-02,1500363.258029922,5153.658029921857,780844.0,368800,714365.6
2025-04-03,1447639.258029922,5153.658029921857,742872.0,368800,699613.6
2025-04-07,1235563.308288897,5132.008288896858,793610.0,255900,436821.30000000005
2025-04-08,1222694.408288897,5132.008288896858,763084.0,255900,454478.4
2025-04-09,1220774.8613461019,840.8613461019049,1219934.0,0,0.0
2025-04-10,1306816.8613461019,840.8613461019049,1305976.0,0,0.0
2025-04-11,1322701.8613461019,840.8613461019049,1321861.0,0,0.0
2025-04-14,1360880.8613461019,840.8613461019049,1360040.0,0,0.0
2025-04-15,1343596.8613461019,840.8613461019049,1342756.0,0,0.0
2025-04-16,1301026.8613461019,840.8613461019049,1300186.0,0,0.0
2025-04-17,1297679.8613461019,840.8613461019049,1296839.0,0,0.0
2025-04-18,1332639.8613461019,840.8613461019049,1331799.0,0,0.0
2025-04-21,1367744.8613461019,840.8613461019049,1366904.0,0,0.0
2025-04-22,1352711.8613461019,840.8613461019049,1351871.0,0,0.0
2025-04-23,1436157.8613461019,840.8613461019049,1435317.0,0,0.0
2025-04-24,1407805.8613461019,840.8613461019049,1406965.0,0,0.0
2025-04-25,1467583.8613461019,840.8613461019049,1466743.0,0,0.0
2025-04-28,1429416.8613461019,840.8613461019049,1428576.0,0,0.0
2025-04-29,1423040.8613461019,840.8613461019049,1422200.0,0,0.0
2025-04-30,1427344.8613461019,840.8613461019049,1426504.0,0,0.0
2025-05-06,1480738.8613461019,840.8613461019049,1479898.0,0,0.0
2025-05-07,1487162.549514782,237067.5495147819,1250095.0,0,0.0
2025-05-08,1557313.8261902616,1557313.8261902616,0.0,0,0.0
2025-05-09,1557313.8261902616,1557313.8261902616,0.0,0,0.0
2025-05-12,1558030.8366220617,1359494.8366220617,198535.99999999997,0,0.0
2025-05-13,1556190.8366220617,1359494.8366220617,196696.0,0,0.0
2025-05-14,1557432.8366220617,1359494.8366220617,197938.0,0,0.0
2025-05-15,1553660.8366220617,1359494.8366220617,194166.0,0,0.0
2025-05-16,1555302.8906143818,1165682.8906143818,389620.0,0,0.0
2025-05-19,1556728.8906143818,1165682.8906143818,391046.0,0,0.0
2025-05-20,1556866.8906143818,1165682.8906143818,391184.0,0,0.0
2025-05-21,1552404.8906143818,1165682.8906143818,386721.99999999994,0,0.0
2025-05-22,1551208.8906143818,1165682.8906143818,385526.0,0,0.0
2025-05-23,1547022.8906143818,1165682.8906143818,381340.0,0,0.0
2025-05-26,1552174.8906143818,1165682.8906143818,386492.0,0,0.0
2025-05-27,1547482.8906143818,1165682.8906143818,381800.0,0,0.0
2025-05-28,1540712.7677195817,980469.7677195817,560243.0,0,0.0
2025-05-29,1548163.7677195817,980469.7677195817,567694.0,0,0.0
2025-05-30,1539181.7677195817,980469.7677195817,558712.0,0,0.0
2025-06-03,1538589.7677195817,980469.7677195817,558120.0,0,0.0
2025-06-04,1545347.7677195817,980469.7677195817,564878.0,0,0.0
2025-06-05,1554621.7677195817,980469.7677195817,574152.0,0,0.0
2025-06-06,1552445.7677195817,980469.7677195817,571976.0,0,0.0
2025-06-09,1552831.7677195817,980469.7677195817,572362.0,0,0.0
2025-06-10,1539708.7677195817,980469.7677195817,559239.0,0,0.0
2025-06-11,1541915.7677195817,980469.7677195817,561446.0,0,0.0
2025-06-12,1540351.7677195817,980469.7677195817,559882.0,0,0.0
2025-06-13,1542773.7677195817,980469.7677195817,562304.0,0,0.0
2025-06-16,1543283.1800883817,840173.1800883817,703110.0,0,0.0
2025-06-17,1533903.1800883817,840173.1800883817,693730.0,0,0.0
2025-06-18,1535092.1800883817,840173.1800883817,694919.0,0,0.0
2025-06-19,1532987.1800883817,840173.1800883817,692814.0,0,0.0
2025-06-20,1529118.1800883817,840173.1800883817,688945.0,0,0.0
2025-06-23,1543252.6698480616,1230852.6698480616,312400.0,0,0.0
2025-06-24,1556747.6698480616,1230852.6698480616,325895.0,0,0.0
2025-06-25,1557771.6698480616,1230852.6698480616,326919.0,0,0.0
2025-06-26,1562607.2576757018,1420607.2576757018,142000.0,0,0.0
2025-06-27,1560916.2576757018,1420607.2576757018,140309.0,0,0.0
2025-06-30,1561559.2576757018,1420607.2576757018,140952.0,0,0.0
2025-07-01,1561117.2576757018,1420607.2576757018,140510.0,0,0.0
2025-07-02,1561567.2576757018,1420607.2576757018,140960.0,0,0.0
2025-07-03,1562167.2576757018,1420607.2576757018,141560.0,0,0.0
2025-07-04,1562829.2576757018,1420607.2576757018,142222.0,0,0.0
2025-07-07,1561677.2576757018,1420607.2576757018,141070.0,0,0.0
2025-07-08,1562218.2576757018,1420607.2576757018,141611.0,0,0.0
2025-07-09,1562495.2576757018,1420607.2576757018,141888.0,0,0.0
2025-07-10,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-11,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-14,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-15,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-16,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-17,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-18,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-21,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-22,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-23,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-24,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-25,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-28,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-29,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-30,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-07-31,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-01,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-04,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-05,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-06,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-07,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-08,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-11,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-12,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-13,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-14,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-15,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-18,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-19,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-20,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-21,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-22,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-25,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-26,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-27,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-28,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-08-29,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-01,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-02,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-03,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-04,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-05,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-08,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-09,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-10,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-11,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-12,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-15,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-16,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-17,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-18,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-19,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-22,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-23,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-24,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-25,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-26,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-29,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-09-30,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-10-09,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-10-10,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-10-13,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-10-14,1563108.1226472217,1563108.1226472217,0.0,0,0.0
2025-10-15,1567450.7277972216,1390390.7277972216,177060.0,0,0.0
2025-10-16,1573875.7277972216,1390390.7277972216,183485.0,0,0.0
2025-10-17,1577190.7277972216,1390390.7277972216,186800.0,0,0.0
2025-10-20,1591890.7277972216,1390390.7277972216,201500.0,0,0.0
2025-10-21,1611140.7277972216,1390390.7277972216,220750.0,0,0.0
2025-10-22,1612540.7277972216,1390390.7277972216,222150.0,0,0.0
2025-10-23,1610830.7277972216,1390390.7277972216,220440.0,0,0.0
2025-10-24,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-10-27,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-10-28,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-10-29,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-10-30,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-10-31,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-03,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-04,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-05,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-06,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-07,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-10,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-11,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-12,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-13,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-14,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-17,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-18,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-19,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-20,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-21,1627552.7675580217,1627552.7675580217,0.0,0,0.0
2025-11-24,1625692.2249640217,1440417.2249640217,185275.0,0,0.0
2025-11-25,1633182.1702772616,1047897.1702772616,585285.0,0,0.0
2025-11-26,1642291.1702772616,1047897.1702772616,594394.0,0,0.0
2025-11-27,1646633.1702772616,1047897.1702772616,598736.0,0,0.0
2025-11-28,1653432.1702772616,1047897.1702772616,605535.0,0,0.0
2025-12-01,1655132.1702772616,1047897.1702772616,607235.0,0,0.0
2025-12-02,1654148.1702772616,1047897.1702772616,606251.0,0,0.0
2025-12-03,1649355.1702772616,1047897.1702772616,601458.0,0,0.0
2025-12-04,1651878.1702772616,1047897.1702772616,603981.0,0,0.0
2025-12-05,1653306.1702772616,1047897.1702772616,605409.0,0,0.0
2025-12-08,1673949.1702772616,1047897.1702772616,626052.0,0,0.0
2025-12-09,1685907.1702772616,1047897.1702772616,638010.0,0,0.0
2025-12-10,1676311.1702772616,1047897.1702772616,628414.0,0,0.0
2025-12-11,1668309.1702772616,1047897.1702772616,620412.0,0,0.0
2025-12-12,1662212.1702772616,1047897.1702772616,614315.0,0,0.0
2025-12-15,1646297.1702772616,1047897.1702772616,598400.0,0,0.0
2025-12-16,1641427.1702772616,1047897.1702772616,593530.0,0,0.0
2025-12-17,1662724.1702772616,1047897.1702772616,614827.0,0,0.0
2025-12-18,1644094.1702772616,1047897.1702772616,596197.0,0,0.0
2025-12-19,1650741.1702772616,1047897.1702772616,602844.0,0,0.0
2025-12-22,1659747.4519013816,1261657.4519013816,398090.0,0,0.0
2025-12-23,1670717.4519013816,1261657.4519013816,409060.0,0,0.0
2025-12-24,1677447.4519013816,1261657.4519013816,415790.0,0,0.0
2025-12-25,1683822.1393183817,1497317.1393183817,186505.0,0,0.0
2025-12-26,1684532.1393183817,1497317.1393183817,187215.0,0,0.0
2025-12-29,1681972.1393183817,1497317.1393183817,184655.0,0,0.0
2025-12-30,1681917.1393183817,1497317.1393183817,184600.0,0,0.0
2025-12-31,1680947.1393183817,1497317.1393183817,183630.0,0,0.0
2026-01-05,1686067.1393183817,1497317.1393183817,188750.0,0,0.0
2026-01-06,1684312.1393183817,1497317.1393183817,186995.0,0,0.0
2026-01-07,1682822.1393183817,1497317.1393183817,185505.0,0,0.0
2026-01-08,1681922.1393183817,1497317.1393183817,184605.0,0,0.0
2026-01-09,1684563.2883787816,1299608.2883787816,384955.0,0,0.0
2026-01-12,1679996.2883787816,1299608.2883787816,380388.0,0,0.0
2026-01-13,1673447.2817814816,405005.2817814817,567588.0,284900,700854.0
2026-01-14,1659682.9645776819,5092.364577681732,931741.0,294800,722849.6
2026-01-15,1692692.3645776818,5092.364577681732,966814.0,294800,720786.0
2026-01-16,1693769.6608447318,5227.160844731752,1145251.0,221300,543291.5
2026-01-19,1686952.460844732,5227.160844731752,1141532.0,221300,540193.2999999999
2026-01-20,1672803.6900597317,28618.090059731796,1304192.0,139800,339993.6
2026-01-21,1675735.256799257,5046.7567992567965,1307852.0,149500,362836.5
2026-01-22,1675269.256799257,5046.7567992567965,1302602.0,149500,367620.5
2026-01-23,1654039.756799257,5046.7567992567965,1285110.0,149500,363883.0
2026-01-26,1633503.756799257,5046.7567992567965,1267863.0,149500,360594.0
2026-01-27,1632638.756799257,5046.7567992567965,1265204.0,149500,362388.0
2026-01-28,1628901.256799257,5046.7567992567965,1260121.0,149500,363733.5
2026-01-29,1621472.256799257,5046.7567992567965,1253888.0,149500,362537.5
2026-01-30,1650077.6913856517,5158.991385651858,1478335.0,68300,166583.7
2026-02-02,1667217.9939368519,233376.79393685187,1272380.0,68300,161461.19999999998
2026-02-03,1668433.958746227,205078.95874622688,1272880.0,80200,190475.0
2026-02-04,1693063.0889524769,5053.088952476901,1407760.0,118000,280250.0
2026-02-05,1684890.0889524769,5053.088952476901,1400413.0,118000,279424.0
2026-02-06,1681009.395000777,833983.395000777,770268.0,33000,76758.0
2026-02-09,1699362.610339177,5032.210339177051,956077.0,309800,738253.4
2026-02-10,1702176.4103391771,5032.210339177051,955483.0,309800,741661.2000000001
2026-02-11,1685006.210339177,5032.210339177051,938003.0,309800,741971.0
2026-02-12,1680612.4103391771,5032.210339177051,935468.0,309800,740112.2
2026-02-13,1685211.810339177,5032.210339177051,942236.0,309800,737943.6000000001
2026-02-24,1681345.210339177,5032.210339177051,937440.0,309800,738872.9999999999
2026-02-25,1696706.810339177,5032.210339177051,953731.0,309800,737943.6000000001
2026-02-26,1711781.4103391771,5032.210339177051,968186.0,309800,738563.2
2026-02-27,1692744.810339177,5032.210339177051,948220.0,309800,739492.6
2026-03-02,1685304.610339177,5032.210339177051,949764.0,309800,730508.4
2026-03-03,1647195.6006497773,5180.2006497771035,1106600.0,226200,535415.4
2026-03-04,1613351.800649777,5180.2006497771035,1079316.0,226200,528855.6
2026-03-05,1643504.6181282771,5142.61812827713,1303100.0,142000,335262.00000000006
2026-03-06,1641622.6181282771,5142.61812827713,1302780.0,142000,333700.0
2026-03-09,1606685.6181282771,5142.61812827713,1275795.0,142000,325748.0
2026-03-10,1675112.6181282771,5142.61812827713,1341808.0,142000,328162.0
2026-03-11,1683056.6181282771,5142.61812827713,1349468.0,142000,328446.0
2026-03-12,1668778.6181282771,5142.61812827713,1334480.0,142000,329156.0
2026-03-13,1658716.6181282771,5142.61812827713,1328962.0,142000,324612.0
2026-03-16,1661056.6181282771,5142.61812827713,1332296.0,142000,323618.0
2026-03-17,1664962.6181282771,5142.61812827713,1335634.0,142000,324186.0
2026-03-18,1664303.433713397,179447.4337133971,1160528.0,142000,324328.0
2026-03-19,1629997.433713397,179447.4337133971,1129772.0,142000,320778.0
2026-03-20,1625361.791406847,528.9914068471116,1327054.0,132700,297778.80000000005
