ts_code,name,industry,list_date,signal_date,pm,entry_role,episode_id,listing_age_months,month_open,month_high,month_low,month_close,month_n_days,bb_mid,bb_upper,bb_lower,bb_width,bb_z,amount_sum,ret_ec_1m,ret_ec_3m,ret_ec_6m,ret_ec_12m,mfe_1m,mfe_3m,mfe_6m,mfe_12m,mae_1m,mae_3m,mae_6m,mae_12m,idx_ret_1m,idx_ret_3m,idx_ret_6m,idx_ret_12m,excess_cc_1m,excess_cc_3m,excess_cc_6m,excess_cc_12m,censored_1m,censored_3m,censored_6m,censored_12m
000506.SZ,招金黄金,黄金,1993-03-12,2013-06-28,2013-06,NEW_EPISODE,000506.SZ_2013-06,243.52825229960578,17.76681,17.909860000000002,11.7301,12.33091,17,19.909401000000003,26.612050210551082,13.206751789448923,0.6733150043591044,-2.26134197447487,527730.4585,0.12993039443155463,0.21577726218097482,0.06264501160092828,-0.10440835266821347,0.3457076566125292,0.5475638051044085,0.6368524301937166,0.8289712600286598,-0.06032482598607891,-0.06032482598607891,-0.06032482598607891,-0.06032482598607891,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.13339211623144998,0.12107840425834437,0.003849816205409251,-0.08826713186825486,0,0,0,0
000514.SZ,渝开发,区域地产,1993-07-12,2013-06-28,2013-06,NEW_EPISODE,000514.SZ_2013-06,239.52036793692508,16.83761,17.24895,12.691820000000002,13.586210000000001,17,17.5881265,21.356659603757933,13.819593396242071,0.4285314986514261,-2.1238590134762743,149122.98080000002,0.018927444794952786,0.2429022082018928,0.36593059936908534,0.3844365948375792,0.07523510971786851,0.26959247648902807,0.4038020905020605,0.45768540306678607,-0.03448275862068961,-0.0658307210031348,-0.0658307210031348,-0.0658307210031348,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.016000906752873467,0.14041085994570812,0.29857157576435567,0.39189796237836794,0,0,0,0
000516.SZ,国际医学,医疗保健,1993-08-09,2013-06-28,2013-06,NEW_EPISODE,000516.SZ_2013-06,238.60052562417872,66.37228,67.28566000000001,51.605970000000006,53.87513,17,70.98536,87.34650623230618,54.62421376769382,0.46097240986891336,-2.0915686171442807,308823.5147,0.17478510028653282,0.38968481375358155,0.6934097421203438,0.9392220492089765,0.1919770773638969,0.28847726214303315,0.3619430709494347,0.5343051608413751,-0.017191977077363862,-0.042118877485771145,-0.042118877485771145,-0.042118877485771145,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.17824682208642817,0.2949859558309511,0.6346145467248248,0.9553632700089351,0,0,0,0
000524.SZ,岭南控股,旅游服务,1993-11-18,2013-06-28,2013-06,NEW_EPISODE,000524.SZ_2013-06,235.28252299605782,29.14659,29.281319999999997,21.33225,22.904099999999996,17,30.208491000000002,36.91313976901908,23.503842230980922,0.44389167065770213,-2.178903400205608,90225.6733,0.030000000000000027,0.242,0.20399999999999996,0.42135515475395247,0.21568627450980404,0.321123292336307,0.4049113477499664,0.5354648294410171,-0.05882352941176461,-0.06862745098039202,-0.06862745098039202,-0.06862745098039202,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.013265643368522984,0.12294820090089909,0.1215969614672261,0.40962666663716696,0,0,0,0
000529.SZ,广弘控股,食品,1993-11-18,2013-06-28,2013-06,NEW_EPISODE,000529.SZ_2013-06,235.28252299605782,20.2131,20.24345,14.780450000000002,15.56955,17,21.008270000000003,25.437054304785665,16.57948569521434,0.42162294227803254,-2.456078068251381,191983.9654,-0.06432748538011701,0.16374269005847975,0.29239766081871355,0.32163742690058483,0.031189083820662766,0.3255360623781678,0.5399610136452244,0.736842105263158,-0.11695906432748526,-0.11695906432748526,-0.11695906432748526,-0.11695906432748526,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.060865763580221666,0.0690438321358493,0.23360246542319452,0.33777864770054344,0,0,0,0
000594.SZ,国恒退(退),,1996-03-20,2013-06-28,2013-06,NEW_EPISODE,000594.SZ_2013-06,207.26018396846254,26.009399999999996,26.1388,20.8334,21.6098,17,29.28969,36.64294496244536,21.93643503755464,0.5021053457681088,-2.0888409389373375,468416.5498999999,0.04819277108433728,0.2650602409638554,0.006024096385542244,-0.0843373493975903,0.041916167664670656,0.2455089820359282,0.5089820359281438,0.5329341317365268,-0.041916167664670656,-0.041916167664670656,-0.041916167664670656,-0.041916167664670656,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.045377889464566,0.16278617201748924,-0.05879519539551903,-0.07367913848147845,0,0,0,0
000629.SZ,钒钛股份,小金属,1996-11-15,2013-06-28,2013-06,NEW_EPISODE,000629.SZ_2013-06,199.37582128777922,24.88071,24.958220000000004,17.67228,18.214850000000002,17,30.763157999999997,42.527985604707524,18.998330395292474,0.7648647518377357,-2.133190289159694,3021811.8503999994,-0.07234042553191489,0.012765957446808418,-0.08936170212765959,-0.11489361702127665,0.08085106382978724,0.41276595744680833,0.7957446808510638,0.936170212765957,-0.09361702127659577,-0.09361702127659577,-0.09361702127659577,-0.09361702127659577,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.06887870373201954,-0.08193290047582202,-0.14815689752317862,-0.09875239622131804,0,0,0,0
000630.SZ,铜陵有色,铜,1996-11-20,2013-06-28,2013-06,NEW_EPISODE,000630.SZ_2013-06,199.21156373193165,77.65523,78.37189,52.06023,55.18281999999999,17,91.61026,117.99937568321191,65.22114431678808,0.5761170349961219,-2.760792778150896,1798465.2997999997,-0.02687673772011112,0.0741427247451345,-0.0713623725671918,-0.16067944369782283,0.12059369202226367,0.47773654916512087,0.8604730602749191,0.8982538405974907,-0.049165120593691936,-0.05658627087198509,-0.05658627087198509,-0.05658627087198509,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.022512304174130526,-0.019559711354912412,-0.12929612303930382,-0.14375963240036693,0,0,0,0
000666.SZ,经纬纺机(退),,1996-12-10,2013-06-28,2013-06,NEW_EPISODE,000666.SZ_2013-06,198.5545335085414,15.06848,15.235569999999997,10.31401,10.83047,17,15.703758500000001,20.418693034346134,10.98882396565387,0.6004848500881024,-2.067171225602533,470879.72339999996,0.1258497339409832,0.23787458308933984,0.3667031596099499,0.5727143111744788,0.1688135417945853,0.44319775596072897,0.7517531556802244,0.7517531556802244,0.0014025245441793288,-0.04768583450210384,-0.04768583450210384,-0.04768583450210384,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.1466808064748908,0.16227336950609605,0.328993146199998,0.6131190066208881,0,0,0,0
000667.SZ,ST美置(退),,1996-12-05,2013-06-28,2013-06,NEW_EPISODE,000667.SZ_2013-06,198.71879106438897,50.59566,51.33248999999999,39.54321,43.71858,17,52.3272105,60.752102697383236,43.90231830261676,0.3220080763671985,-2.043617959330999,451632.77840000007,-0.005645883283491915,0.07958446957792309,0.03412828138516866,-0.028373977379869242,0.045492328433357265,0.20786516853932557,0.3651685393258426,0.3651685393258426,-0.03973802442805785,-0.0955056179775281,-0.0955056179775281,-0.0955056179775281,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.0021841614835965695,-0.015114388344707352,-0.02466691401035037,-0.01223275657991063,0,0,0,0
000687.SZ,华讯退(退),,1997-02-21,2013-06-28,2013-06,NEW_EPISODE,000687.SZ_2013-06,196.15637319316687,12.944099999999999,13.110050000000001,9.293199999999999,9.757859999999999,17,14.431011999999999,19.027966051573458,9.83405794842654,0.6370937882351506,-2.033151494477288,273942.716,-0.023809523809523725,0.30952380952380976,0.16326530612244916,0.41836734693877564,0.04421768707483009,0.34353741496598666,0.4421768707482996,0.6360544217687074,-0.04421768707482987,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.02034780200962838,0.21482495160117931,0.10447011072693013,0.43450856773873425,0,0,0,0
000709.SZ,河钢股份,普钢,1997-04-16,2013-06-28,2013-06,NEW_EPISODE,000709.SZ_2013-06,194.38239159001313,20.85503,20.946099999999998,16.392599999999998,16.84795,17,24.0609425,30.833048965205894,17.288836034794105,0.5629128173350562,-2.1302064688614433,1188063.0990999998,-0.005434782608695565,0.059782608695652106,0.08695652173913038,0.010869565217391353,0.08108108108108092,0.2702702702702702,0.5675675675675673,0.5675675675675673,-0.021621621621621623,-0.027027027027027195,-0.027027027027027195,-0.027027027027027195,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.007349089010915466,-0.040644803868576496,0.02228588568556189,0.02154662620536396,0,0,0,0
000711.SZ,京蓝科技,环境保护,1997-04-11,2013-06-28,2013-06,NEW_EPISODE,000711.SZ_2013-06,194.5466491458607,28.067520000000002,28.43256,19.671599999999998,20.32056,17,30.924766499999997,41.366182624579196,20.483350375420798,0.6752785748328415,-2.0311816660649296,185581.40489999996,0.12723658051689846,0.3817097415506956,0.19483101391650082,1.467196819085487,0.18762475049900207,0.441117764471058,0.652694610778443,0.7465069860279441,-0.007984031936127733,-0.031936127744511045,-0.031936127744511045,-0.031936127744511045,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.13519824874600328,0.2925266909795652,0.14080560300767453,1.4931871289835912,0,0,0,0
000722.SZ,湖南发展,水力发电,1997-05-22,2013-06-28,2013-06,NEW_EPISODE,000722.SZ_2013-06,193.19973718791064,31.520159999999997,33.0084,22.1328,23.926319999999997,17,31.134695,38.28421363636182,23.98517636363818,0.45926376579965345,-2.01646442694445,734128.7015000001,0.009448818897638045,0.047244094488189115,0.1244094488188976,0.03149606299212593,0.13397129186602874,0.37958532695374836,0.5550239234449761,0.7942583732057418,-0.00956937799043045,-0.07496012759170645,-0.07496012759170645,-0.07496012759170645,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.025790270444233654,-0.03409279731656967,0.07996078546572494,0.060798318088634784,0,0,0,0
000753.SZ,漳州发展,综合类,1997-06-26,2013-06-28,2013-06,NEW_EPISODE,000753.SZ_2013-06,192.04993429697765,27.97146,28.30109,20.339949999999998,21.5075,17,25.371460499999998,29.17830168885967,21.564619311140326,0.3000884548100549,-2.030008770162244,272293.5686,0.07428571428571407,0.1885714285714284,0.15428571428571414,0.19189306056026978,0.17428571428571416,0.3311970242938509,0.3596601185632917,0.3859337440427757,-0.011428571428571566,-0.05428571428571438,-0.05428571428571438,-0.05428571428571438,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.07774743608560941,0.09387257064879795,0.09549051889019511,0.2080342813602284,0,0,0,0
000758.SZ,中色股份,铅锌,1997-04-16,2013-06-28,2013-06,NEW_EPISODE,000758.SZ_2013-06,194.38239159001313,119.98408,120.89180000000002,80.04802,84.29173,17,136.71901450000001,179.17499607294167,94.26303292705836,0.6210691574717524,-2.469724291260449,2020126.3277999999,0.2738916256157635,0.3064039408866994,0.059113300492610765,-0.020689655172413945,0.36623889437314894,0.5144835679609376,0.8003210991161294,1.0333139443217028,-0.021717670286278357,-0.050345508390918114,-0.050345508390918114,-0.050345508390918114,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.2798684345343474,0.2142843602412392,0.0024091481385382085,-0.00261494899273651,0,0,0,0
000778.SZ,新兴铸管,钢加工,1997-06-06,2013-06-28,2013-06,NEW_EPISODE,000778.SZ_2013-06,192.70696452036793,45.066,46.19265,34.523759999999996,37.50258,17,47.173027000000005,56.29575877129048,38.05029522870953,0.38677745955503234,-2.1200770213223206,816273.1919,-0.053169734151329084,0.05725971370143146,0.3026584867075668,0.15790303674823614,0.03054989816700604,0.23372205325606932,0.31984226151907413,0.3278534436830747,-0.09164969450101834,-0.09164969450101834,-0.09164969450101834,-0.09164969450101834,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.05356475477851608,-0.0417457010998199,0.2385571467633405,0.1693277482335377,0,0,0,0
000780.SZ,ST平能(退),,1997-06-06,2013-06-28,2013-06,NEW_EPISODE,000780.SZ_2013-06,192.70696452036793,32.278800000000004,32.80224,22.184649999999998,23.59041,17,43.8666865,62.5648371296507,25.168535870349302,0.8524988833907342,-2.1688002093476326,567262.5015,-0.03977272727272718,0.03787878787878807,-0.13636363636363646,-0.25191937586656454,0.033519553072625774,0.4108300788328818,0.884188532543521,1.015471541189831,-0.0856610800744878,-0.0856610800744878,-0.0856610800744878,-0.0856610800744878,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.05240419998781409,-0.07421468660047026,-0.2096331842223348,-0.24831581915822776,0,0,0,0
000785.SZ,居然智家,百货,1997-07-11,2013-06-28,2013-06,NEW_EPISODE,000785.SZ_2013-06,191.55716162943494,39.10512,39.35184,29.051280000000002,30.28488,17,39.851448000000005,49.37537991597429,30.327516084025714,0.47797168705008103,-2.0089534625828644,209257.87570000003,0.13414634146341453,0.339430894308943,0.17276422764227628,0.2642276422764227,0.17107942973523427,0.3523421588594704,0.3523421588594704,0.44399185336048874,-0.020366598778004064,-0.04073319755600813,-0.04073319755600813,-0.04073319755600813,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.13991793361252247,0.24746000154783787,0.1163575540953159,0.2829436647918119,0,0,0,0
000791.SZ,甘肃能源,水力发电,1997-10-14,2013-06-28,2013-06,NEW_EPISODE,000791.SZ_2013-06,188.43626806833115,15.866040000000002,16.0116,11.74184,12.396860000000002,17,16.253551,20.003149587840156,12.503952412159848,0.4613882329886132,-2.0571220676832684,104704.90649999998,0.17878192534381143,0.1964636542239686,0.4086444007858545,0.36519159660326794,0.23874755381604684,0.33055144609199405,0.6569131215485209,0.6569131215485209,-0.023483365949119483,-0.052837573385518755,-0.052837573385518755,-0.052837573385518755,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.17763001925586397,0.09708196399517766,0.3443359200643634,0.37598960176094354,0,0,0,0
000792.SZ,盐湖股份,农药化肥,1997-09-04,2013-06-28,2013-06,NEW_EPISODE,000792.SZ_2013-06,189.75032851511168,111.735,112.78550000000001,75.8784,82.39616000000001,17,140.40297500000003,190.60823113494422,90.19771886505583,0.7151594349755649,-2.3107865377316834,2101946.2868,-0.04265402843601884,0.09893364928909976,-0.008886255924170472,-0.10722748815165872,0.14521841794569057,0.4070679992854036,0.7449265839573105,1.0775695129481764,-0.05548996458087385,-0.07910271546635195,-0.07910271546635195,-0.07910271546635195,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.04258314242678718,0.0003424643914189396,-0.07119188961039524,-0.09424838958965198,0,0,0,0
000796.SZ,凯撒旅业,旅游服务,1997-07-03,2013-06-28,2013-06,NEW_EPISODE,000796.SZ_2013-06,191.81997371879106,23.580900000000003,23.900100000000002,16.5984,17.3166,17,22.828785,27.814934097048813,17.842635902951187,0.4368300018637709,-2.2109988661440285,184070.36250000005,0.12643678160919558,0.16781609195402303,0.2298850574712643,0.6091954022988506,0.1428571428571428,0.39861751152073754,0.5599078341013823,0.6059907834101383,-0.016129032258064724,-0.041474654377880116,-0.041474654377880116,-0.041474654377880116,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.13249397986441158,0.07580805451976591,0.1739236986136974,0.6290444466064101,0,0,0,0
000807.SZ,云铝股份,铝,1998-04-08,2013-06-28,2013-06,NEW_EPISODE,000807.SZ_2013-06,182.6544021024967,33.68736,33.95472,23.79504,24.86448,17,35.8080675,45.30545812798985,26.31067687201015,0.5304609430816032,-2.30454614928611,463187.16089999996,-0.043010752688172005,0.1269795306396917,-0.07891096053486746,0.2976519114817602,0.06989247311827951,0.48118279569892475,0.6129032258064515,0.6129032258064515,-0.053763440860215006,-0.053763440860215006,-0.053763440860215006,-0.053763440860215006,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.03954903088827666,0.032280672717061254,-0.1377061559303865,0.3137931322817188,0,0,0,0
000825.SZ,太钢不锈,特种钢,1998-10-21,2013-06-28,2013-06,NEW_EPISODE,000825.SZ_2013-06,176.215505913272,20.939519999999998,21.00336,15.44928,16.40688,17,22.476884000000002,26.77509621785753,18.178671782142473,0.38245623529111317,-2.8244319695436695,772330.0273999999,-0.020102339181286455,0.06788847117794483,0.03589181286549703,0.07274927514865603,0.051641140789717266,0.2957198443579765,0.4824902723735409,0.4824902723735409,-0.047570287586671034,-0.05836575875486383,-0.05836575875486383,-0.05836575875486383,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.024266280111497895,-0.035120802862801836,-0.030964797416134893,0.08054225256224357,0,0,0,0
000861.SZ,海印股份(退),,1998-10-28,2013-06-28,2013-06,NEW_EPISODE,000861.SZ_2013-06,175.98554533508542,57.27365,59.03226,41.351099999999995,43.68007,17,66.05173099999999,86.85661464348182,45.24684735651816,0.629957257092379,-2.150616305610441,415809.79299999995,0.025081788440566966,0.12431842966194107,0.173391494002181,0.050422152019696576,0.04678998911860699,0.3888439281347307,0.5257873899927359,0.6390083623950236,-0.044613710554951114,-0.05331882480957573,-0.05331882480957573,-0.05331882480957573,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.026312646718285038,0.027172741642113918,0.11204267185148864,0.06427736160742514,0,0,0,0
000878.SZ,云南铜业,铜,1998-06-02,2013-06-28,2013-06,NEW_EPISODE,000878.SZ_2013-06,180.84756898817344,34.78832,35.179199999999994,23.983279999999997,27.082399999999996,17,43.497963999999996,56.89458492682075,30.101343073179244,0.6159654243504709,-2.450702171789479,862666.966,-0.07859358841778696,0.006204756980351611,-0.09927611168562556,0.011375387797311287,0.05154639175257736,0.35979381443298974,0.7010309278350517,0.8948453608247424,-0.10206185567010295,-0.11443298969072169,-0.11443298969072169,-0.11443298969072169,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,-0.07798157716917675,-0.09160607441747581,-0.16085705106562198,0.024388643480370953,0,0,0,0
000881.SZ,中广核技,化工原料,1998-09-02,2013-06-28,2013-06,NEW_EPISODE,000881.SZ_2013-06,177.82522996057818,33.92127,34.15644,29.11224,29.64068,17,36.413410999999996,42.94467179524722,29.882150204752772,0.35872831552348794,-2.073942906989257,317376.18100000004,0.08455284552845543,0.1333333333333333,0.04390243902439006,0.17158871671980647,0.1701782820097244,0.1701782820097244,0.30083554088502695,0.4157559813067715,-0.00972447325769843,-0.017828200972447306,-0.017828200972447306,-0.017828200972447306,-0.0034617217998953453,0.09469885792263044,0.05879519539551903,-0.01614122079995861,0.08449899894738344,0.03496078551335002,-0.018276556821775092,0.1839322431381777,0,0,0,0
