date,equity,cash,stock_val,etf_sh,etf_val
2023-02-20,1330046.0595601092,1153165.8595601092,168188.0,6600,8692.199999999999
2023-02-21,1329229.874865709,959482.0748657092,361082.0,6600,8665.8
2023-02-22,1323100.6963297094,795675.8963297092,518858.0,6600,8566.800000000001
2023-02-23,1329320.0963817092,595624.0963817092,725116.0,6600,8580.0
2023-02-24,1314304.2963817092,595624.0963817092,710054.0,6600,8626.199999999999
2023-02-27,1308386.6963817093,595624.0963817092,704176.0,6600,8586.6
2023-02-28,1312640.6963817093,595624.0963817092,708430.0,6600,8586.6
2023-03-01,1318719.6963817093,595624.0963817092,714575.0,6600,8520.6
2023-03-02,1300203.8963817093,595624.0963817092,696145.0,6600,8434.8
2023-03-03,1306494.2963817092,595624.0963817092,702343.0,6600,8527.2
2023-03-06,1315295.6963817093,595624.0963817092,710986.0,6600,8685.6
2023-03-07,1303933.0963817092,595624.0963817092,699597.0,6600,8712.0
2023-03-08,1297341.3410730092,396878.9410730092,891856.0,6600,8606.4
2023-03-09,1287078.1410730092,396878.9410730092,881573.0,6600,8626.199999999999
2023-03-10,1291059.9410730093,396878.9410730092,885766.0,6600,8415.0
2023-03-13,1274481.1410730092,396878.9410730092,869174.0,6600,8428.199999999999
2023-03-14,1261362.5410730094,396878.9410730092,856227.0,6600,8256.599999999999
2023-03-15,1261506.1410730092,396878.9410730092,856232.0,6600,8395.2
2023-03-16,1246147.3410730092,396878.9410730092,840926.0,6600,8342.4
2023-03-17,1235786.5410730094,396878.9410730092,830453.0,6600,8454.599999999999
2023-03-20,1256010.5701023294,5102.270102329263,1237437.0,10700,13471.3
2023-03-21,1296689.9701023293,5102.270102329263,1277881.0,10700,13706.699999999999
2023-03-22,1301893.7701023293,5102.270102329263,1282935.0,10700,13856.5
2023-03-23,1305877.3943835793,1818.394383579267,1304059.0,0,0.0
2023-03-24,1311169.3943835793,1818.394383579267,1309351.0,0,0.0
2023-03-27,1321194.3943835793,1818.394383579267,1319376.0,0,0.0
2023-03-28,1303742.3943835793,1818.394383579267,1301924.0,0,0.0
2023-03-29,1319638.3943835793,1818.394383579267,1317820.0,0,0.0
2023-03-30,1322003.3943835793,1818.394383579267,1320185.0,0,0.0
2023-03-31,1336551.6995925792,527777.6995925793,808774.0,0,0.0
2023-04-03,1333345.7616032194,746845.7616032193,586500.0,0,0.0
2023-04-04,1319235.7616032194,746845.7616032193,572390.0,0,0.0
2023-04-06,1318470.7616032194,746845.7616032193,571625.0,0,0.0
2023-04-07,1317365.7616032194,746845.7616032193,570520.0,0,0.0
2023-04-10,1341180.2753600194,1341180.2753600194,0.0,0,0.0
2023-04-11,1337508.4253278193,1156978.4253278193,180530.0,0,0.0
2023-04-12,1332798.4253278193,1156978.4253278193,175820.0,0,0.0
2023-04-13,1339769.4550518193,793921.4550518193,545848.0,0,0.0
2023-04-14,1334002.4550518193,793921.4550518193,540081.0,0,0.0
2023-04-17,1343399.4550518193,793921.4550518193,549478.0,0,0.0
2023-04-18,1344193.4550518193,793921.4550518193,550272.0,0,0.0
2023-04-19,1340030.4550518193,793921.4550518193,546109.0,0,0.0
2023-04-20,1332459.4550518193,793921.4550518193,538538.0,0,0.0
2023-04-21,1327668.4550518193,793921.4550518193,533747.0,0,0.0
2023-04-24,1317221.4550518193,793921.4550518193,523300.0,0,0.0
2023-04-25,1323539.4550518193,793921.4550518193,529618.0,0,0.0
2023-04-26,1322393.4550518193,793921.4550518193,528472.0,0,0.0
2023-04-27,1324970.4550518193,793921.4550518193,531049.0,0,0.0
2023-04-28,1331577.9160102594,595665.9160102594,735912.0,0,0.0
2023-05-04,1333643.9160102594,595665.9160102594,737978.0,0,0.0
2023-05-05,1347065.9160102594,595665.9160102594,751400.0,0,0.0
2023-05-08,1342136.3682248993,810144.3682248994,531992.0,0,0.0
2023-05-09,1349361.3682248993,810144.3682248994,539217.0,0,0.0
2023-05-10,1347088.0957120194,611306.0957120194,735782.0,0,0.0
2023-05-11,1346658.0957120194,611306.0957120194,735352.0,0,0.0
2023-05-12,1341645.0957120194,611306.0957120194,730339.0,0,0.0
2023-05-15,1353566.0957120194,611306.0957120194,742260.0,0,0.0
2023-05-16,1345814.0957120194,611306.0957120194,734508.0,0,0.0
2023-05-17,1342980.0957120194,611306.0957120194,731674.0,0,0.0
2023-05-18,1343972.0957120194,611306.0957120194,732666.0,0,0.0
2023-05-19,1348936.0957120194,611306.0957120194,737630.0,0,0.0
2023-05-22,1352696.9696026193,1145406.9696026193,207290.0,0,0.0
2023-05-23,1339678.3038886194,946256.3038886193,393422.0,0,0.0
2023-05-24,1329774.3038886194,946256.3038886193,383518.0,0,0.0
2023-05-25,1332167.5910290394,752629.5910290394,579538.0,0,0.0
2023-05-26,1340717.5910290394,752629.5910290394,588088.0,0,0.0
2023-05-29,1337907.5910290394,752629.5910290394,585278.0,0,0.0
2023-05-30,1330546.8591350794,552631.8591350794,777915.0,0,0.0
2023-05-31,1329119.8591350794,552631.8591350794,776488.0,0,0.0
2023-06-01,1338610.9615332396,353296.96153323946,985314.0,0,0.0
2023-06-02,1351574.9615332396,353296.96153323946,998278.0,0,0.0
2023-06-05,1348296.7349460395,564099.7349460395,784197.0,0,0.0
2023-06-06,1338423.7349460395,564099.7349460395,774324.0,0,0.0
2023-06-07,1333446.7349460395,564099.7349460395,769347.0,0,0.0
2023-06-08,1337444.4266625396,372383.42666253954,965061.0,0,0.0
2023-06-09,1327337.7366928896,5046.136692889559,955413.0,254600,366878.60000000003
2023-06-12,1331688.9366928895,5046.136692889559,956709.0,254600,369933.80000000005
2023-06-13,1340915.7366928896,5046.136692889559,961353.0,254600,374516.60000000003
2023-06-14,1350243.7366928896,5046.136692889559,969408.0,254600,375789.6
2023-06-15,1391570.3366928895,5046.136692889559,1011753.0,254600,374771.2
2023-06-16,1401115.9628530494,608695.5628530495,414594.0,254600,377826.4
2023-06-19,1397488.9628530494,608695.5628530495,410967.0,254600,377826.4
2023-06-20,1398531.7628530494,608695.5628530495,411246.0,254600,378590.2
2023-06-21,1386255.7628530494,608695.5628530495,398970.0,254600,378590.2
2023-06-26,1376891.7628530494,608695.5628530495,390879.0,254600,377317.2
2023-06-27,1372124.2036653496,5021.003665349621,584704.0,530800,782399.2
2023-06-28,1368380.2036653496,5021.003665349621,572998.0,530800,790361.2000000001
2023-06-29,1365103.0090325098,5019.209032509627,763479.0,398800,596604.8
2023-06-30,1371171.6090325094,5019.209032509627,766756.0,398800,599396.3999999999
2023-07-03,1389679.8090325096,5019.209032509627,777687.0,398800,606973.6
2023-07-04,1390691.0090325098,5019.209032509627,781091.0,398800,604580.8
2023-07-05,1375325.2090325095,5019.209032509627,766124.0,398800,604182.0
2023-07-06,1376662.8090325096,5019.209032509627,768658.0,398800,602985.6
2023-07-07,1357470.8090325096,5019.209032509627,753454.0,398800,598997.6
2023-07-10,1346051.8090325096,5019.209032509627,746023.0,398800,595009.6
2023-07-11,1354206.4090325097,5019.209032509627,751386.0,398800,597801.2000000001
2023-07-12,1332913.6808477596,4731.080847759615,926683.0,266600,401499.6
2023-07-13,1353201.6808477596,4731.080847759615,944305.0,266600,404165.6
2023-07-14,1369665.8808477595,4731.080847759615,961569.0,266600,403365.8
2023-07-17,1371077.6808477596,4731.080847759615,960848.0,266600,405498.6
2023-07-18,1372979.8808477595,4731.080847759615,960884.0,266600,407364.8
2023-07-19,1373915.2808477597,4731.080847759615,955421.0,266600,413763.2
2023-07-20,1352427.8619688347,205006.36196883465,534874.0,397500,612547.5
2023-07-21,1362396.9843649347,5127.984364934681,742101.0,400500,615168.0
2023-07-24,1365074.4843649347,5127.984364934681,742776.0,400500,617170.5
2023-07-25,1384462.9843649347,5127.984364934681,763366.0,400500,615969.0
2023-07-26,1357696.4843649347,5127.984364934681,735398.0,400500,617170.5
2023-07-27,1346624.4843649347,5127.984364934681,722724.0,400500,618772.5
2023-07-28,1350713.9843649347,5127.984364934681,731219.0,400500,614367.0
2023-07-31,1372293.4843649347,5127.984364934681,750796.0,400500,616369.5
2023-08-01,1381136.4843649347,5127.984364934681,755634.0,400500,620374.5
2023-08-02,1371443.4843649347,5127.984364934681,750747.0,400500,615568.5
2023-08-03,1360356.4843649347,5127.984364934681,745267.0,400500,609961.5
2023-08-04,1385580.3233079347,5043.523307934665,545357.0,547300,835179.8
2023-08-07,1386385.9233079348,5043.523307934665,550541.0,547300,830801.4
2023-08-08,1374596.9269398549,5097.426939854709,729613.0,418500,639886.5
2023-08-09,1348887.9269398549,5097.426939854709,703904.0,418500,639886.5
2023-08-10,1346562.9269398549,5097.426939854709,704927.0,418500,636538.5
2023-08-11,1352888.4269398549,5097.426939854709,710834.0,418500,636957.0
2023-08-14,1376531.1594319697,205082.15943196978,375704.0,521800,795745.0
2023-08-15,1381638.0397414097,5088.239741409774,569374.0,523800,807175.7999999999
2023-08-16,1365094.4397414098,5088.239741409774,561735.0,523800,798271.2
2023-08-17,1366906.4350253248,5061.43502532479,763723.0,394800,598122.0
2023-08-18,1333778.035025325,5061.43502532479,737701.0,394800,591015.6000000001
2023-08-21,1330226.8350253247,5061.43502532479,731781.0,394800,593384.3999999999
2023-08-22,1349955.4051542897,5033.205154289832,940812.0,267800,404110.19999999995
2023-08-23,1320723.20515429,5033.205154289832,911312.0,267800,404378.0
2023-08-24,1342302.8051542898,5033.205154289832,927000.0,267800,410269.60000000003
2023-08-25,1300958.0051542898,5033.205154289832,893957.0,267800,401967.8
2023-08-28,1315800.5399925897,5091.039992589837,1100276.0,138900,210433.5
2023-08-29,1359018.6399925898,5091.039992589837,1142244.0,138900,211683.6
2023-08-30,1373451.5399925897,5091.039992589837,1153760.0,138900,214600.5
2023-08-31,1370486.7399925897,5091.039992589837,1149684.0,138900,215711.69999999998
2023-09-01,1357592.6399925898,5091.039992589837,1138040.0,138900,214461.6
2023-09-04,1368513.3399925898,5091.039992589837,1148544.0,138900,214878.3
2023-09-05,1344452.2399925897,5091.039992589837,1124344.0,138900,215017.2
2023-09-06,1348404.2399925897,5091.039992589837,1128296.0,138900,215017.2
2023-09-07,1327138.5399925897,5091.039992589837,1108836.0,138900,213211.5
2023-09-08,1312892.6399925898,5091.039992589837,1093340.0,138900,214461.6
2023-09-11,1338441.4399925896,5091.039992589837,1120000.0,138900,213350.4
2023-09-12,1351935.9399925896,5091.039992589837,1132800.0,138900,214044.9
2023-09-13,1334272.0399925897,5091.039992589837,1116664.0,138900,212517.0
2023-09-14,1305140.3399925898,5091.039992589837,1086560.0,138900,213489.3
2023-09-15,1291700.2399925897,5091.039992589837,1071592.0,138900,215017.2
2023-09-18,1286734.9399925896,5091.039992589837,1068988.0,138900,212655.9
2023-09-19,1287507.7544588149,5004.754458814824,1263072.0,12700,19431.0
2023-09-20,1283826.354458815,5004.754458814824,1259416.0,12700,19405.6
2023-09-21,1278455.1544588148,5004.754458814824,1254248.0,12700,19202.4
2023-09-22,1370453.854458815,5004.754458814824,1346488.0,12700,18961.100000000002
2023-09-25,1348451.7544588149,5004.754458814824,1324524.0,12700,18923.0
2023-09-26,1353774.854458815,5004.754458814824,1329936.0,12700,18834.100000000002
2023-09-27,1359116.5623588148,5079.562358814826,1335452.0,12600,18585.0
2023-09-28,1373527.790460575,616977.1904605748,738016.0,12600,18534.600000000002
2023-10-09,1381087.1904605748,616977.1904605748,745588.0,12600,18522.0
2023-10-10,1377971.1904605748,616977.1904605748,742220.0,12600,18774.0
2023-10-11,1385488.6420237748,793985.2420237748,572616.0,12600,18887.4
2023-10-12,1399691.242023775,793985.2420237748,586680.0,12600,19026.0
2023-10-13,1389711.4420237748,793985.2420237748,576864.0,12600,18862.2
2023-10-16,1380530.1730182949,618666.5730182948,743014.0,12600,18849.6
2023-10-17,1380866.4790464449,205081.27904644483,929240.0,163600,246545.19999999998
2023-10-18,1402620.2103032449,624502.2103032449,531900.0,163600,246217.99999999997
2023-10-19,1375874.1730067448,405042.1730067449,508700.0,311200,462132.00000000006
2023-10-20,1365209.573846645,5103.573846644911,864260.0,338000,495846.0
2023-10-23,1349079.573846645,5103.573846644911,851510.0,338000,492466.0
2023-10-24,1346466.31524217,5011.815242169881,1047690.0,201900,293764.5
2023-10-25,1356859.2152421698,5011.815242169881,1057881.0,201900,293966.39999999997
2023-10-26,1364029.5152421698,5011.815242169881,1069695.0,201900,289322.7
2023-10-27,1370693.5152421698,5011.815242169881,1076359.0,201900,289322.7
2023-10-30,1380985.11524217,5011.815242169881,1087862.0,201900,288111.3
2023-10-31,1375791.7152421698,5011.815242169881,1081861.0,201900,288918.9
2023-11-01,1433665.8370421696,559035.4370421699,582683.0,201900,291947.39999999997
2023-11-02,1426616.1370421697,559035.4370421699,572201.0,201900,295379.7
2023-11-03,1451249.04661727,5016.446617269947,792244.0,440100,653988.6
2023-11-06,1477074.17908327,200022.77908326994,619542.0,440100,657509.4
2023-11-07,1484683.54790677,5073.347906769952,628275.0,570600,851335.2
2023-11-08,1490905.54790677,5073.347906769952,631644.0,570600,854188.2000000001
2023-11-09,1541986.3993284097,467497.3993284099,215736.0,570600,858752.9999999999
2023-11-10,1525710.7339801101,5018.33398010995,404227.0,747800,1116465.4000000001
2023-11-13,1543609.73398011,5018.33398010995,407170.0,747800,1131421.4
2023-11-14,1546365.0566351102,5032.056635110001,603209.0,618000,938124.0
2023-11-15,1572117.0566351102,5032.056635110001,615983.0,618000,951102.0
2023-11-16,1562793.0566351102,5032.056635110001,605423.0,618000,952338.0
2023-11-17,1559175.0566351102,5032.056635110001,602423.0,618000,951720.0
2023-11-20,1550697.0566351102,5032.056635110001,603833.0,618000,941832.0
2023-11-21,1554097.0566351102,5032.056635110001,603525.0,618000,945540.0
2023-11-22,1545283.0566351102,5032.056635110001,595947.0,618000,944304.0
2023-11-23,1552118.0566351102,5032.056635110001,599692.0,618000,947394.0
2023-11-24,1546838.0566351102,5032.056635110001,593176.0,618000,948630.0
2023-11-27,1529427.94901706,12702.749017060007,767673.0,488300,749052.2000000001
2023-11-28,1529881.2741055149,5272.274105515011,966483.0,363600,558126.0
2023-11-29,1497673.095248695,14594.295248695038,1124744.0,233900,358334.8
2023-11-30,1486627.305899815,4195.905899815087,1313409.0,110400,169022.4
2023-12-01,1481596.143825975,5000.243825975114,1468747.0,5100,7848.9
2023-12-04,1469937.943825975,5000.243825975114,1457048.0,5100,7889.7
2023-12-05,1449636.643825975,5000.243825975114,1436813.0,5100,7823.400000000001
2023-12-06,1475658.895707475,999.8957074751161,1474659.0,0,0.0
2023-12-07,1460593.895707475,999.8957074751161,1459594.0,0,0.0
2023-12-08,1455463.895707475,999.8957074751161,1454464.0,0,0.0
2023-12-11,1462933.895707475,999.8957074751161,1461934.0,0,0.0
2023-12-12,1457848.895707475,999.8957074751161,1456849.0,0,0.0
2023-12-13,1423051.895707475,999.8957074751161,1422052.0,0,0.0
2023-12-14,1420726.895707475,999.8957074751161,1419727.0,0,0.0
2023-12-15,1436596.895707475,999.8957074751161,1435597.0,0,0.0
2023-12-18,1410537.895707475,999.8957074751161,1409538.0,0,0.0
2023-12-19,1413645.895707475,999.8957074751161,1412646.0,0,0.0
2023-12-20,1400606.895707475,999.8957074751161,1399607.0,0,0.0
2023-12-21,1443711.895707475,999.8957074751161,1442712.0,0,0.0
2023-12-22,1451605.895707475,999.8957074751161,1450606.0,0,0.0
2023-12-25,1453821.895707475,999.8957074751161,1452822.0,0,0.0
2023-12-26,1443753.895707475,999.8957074751161,1442754.0,0,0.0
2023-12-27,1433833.895707475,999.8957074751161,1432834.0,0,0.0
2023-12-28,1471972.024059995,957042.0240599951,514930.00000000006,0,0.0
2023-12-29,1471842.024059995,957042.0240599951,514800.0,0,0.0
2024-01-02,1457802.024059995,957042.0240599951,500760.0,0,0.0
2024-01-03,1459284.024059995,957042.0240599951,502241.99999999994,0,0.0
2024-01-04,1451972.9940595452,205011.19405954517,693672.0,348200,553289.8
2024-01-05,1439574.9283455452,5860.528345545172,882862.0,348200,550852.4
2024-01-08,1422025.2573150352,5138.0573150352175,1060804.0,224800,356083.2
2024-01-09,1444730.6356230353,512543.83562303515,570034.0,224800,362152.8
2024-01-10,1432161.8356230352,512543.83562303515,557690.0,224800,361928.0
2024-01-11,1452982.235623035,512543.83562303515,575588.0,224800,364850.4
2024-01-12,1443016.6356230353,512543.83562303515,567196.0,224800,363276.80000000005
2024-01-15,1440819.5478340352,324657.3478340352,751087.0,224800,365075.2
2024-01-16,1447999.839978435,205085.63997843518,760215.0,298700,482699.2
2024-01-17,1423755.617194435,5142.117194435214,936718.0,299500,481895.5
2024-01-18,1441892.1171944353,5142.117194435214,954555.0,299500,482195.00000000006
2024-01-19,1432801.117194435,5142.117194435214,940672.0,299500,486986.99999999994
2024-01-22,1415991.117194435,5142.117194435214,916075.0,299500,494774.0
2024-01-23,1453191.117194435,5142.117194435214,952077.0,299500,495972.0
2024-01-24,1466980.117194435,5142.117194435214,960475.0,299500,501363.0
2024-01-25,1475431.117194435,5142.117194435214,971322.0,299500,498967.0
2024-01-26,1456704.117194435,5142.117194435214,956189.0,299500,495373.0
2024-01-29,1437439.617194435,5142.117194435214,934828.0,299500,497469.5
2024-01-30,1447025.6858780803,205027.8858780803,536314.0,419800,705683.8
2024-01-31,1421801.0749180801,8780.874918080284,710275.0,419800,702745.2
2024-02-01,1421075.8693574052,3729.8693574052886,916192.0,301900,501154.0
2024-02-02,1387347.0693574052,3729.8693574052886,874010.0,301900,509607.2
2024-02-05,1357443.2702732552,3878.27027325533,1041346.0,184200,312219.0
2024-02-06,1467931.4865230354,5029.986523035339,1349506.0,66900,113395.5
2024-02-07,1514116.8865230354,5029.986523035339,1395290.0,66900,113796.90000000001
2024-02-08,1512939.4865230354,5029.986523035339,1391169.0,66900,116740.5
2024-02-19,1489359.2865230355,5029.986523035339,1368124.0,66900,116205.3
2024-02-20,1487412.8865230354,5029.986523035339,1366579.0,66900,115803.90000000001
2024-02-21,1536445.2865230355,5029.986523035339,1416548.0,66900,114867.3
2024-02-22,1547655.8865230354,5029.986523035339,1426153.0,66900,116472.90000000001
2024-02-23,1580965.8151433552,663002.4151433554,799818.0,66900,118145.4
2024-02-26,1589336.9151433553,663002.4151433554,808925.0,66900,117409.5
2024-02-27,1595844.3151433552,663002.4151433554,815031.0,66900,117810.9
2024-02-28,1589441.9768224354,1061982.2768224354,408177.0,66900,119282.7
2024-02-29,1600025.0768224355,1061982.2768224354,419496.0,66900,118546.8
2024-03-01,1604785.1768224353,1061982.2768224354,423654.0,66900,119148.9
2024-03-04,1631197.2399333154,1511178.6399333153,0.0,66900,120018.6
2024-03-05,1630862.7399333154,1511178.6399333153,0.0,66900,119684.09999999999
2024-03-06,1630327.5399333152,1511178.6399333153,0.0,66900,119148.9
2024-03-07,1629993.0399333152,1511178.6399333153,0.0,66900,118814.40000000001
2024-03-08,1631598.6399333153,1511178.6399333153,0.0,66900,120420.0
2024-03-11,1631197.2399333154,1511178.6399333153,0.0,66900,120018.6
2024-03-12,1630795.8399333153,1511178.6399333153,0.0,66900,119617.2
2024-03-13,1630461.3399333153,1511178.6399333153,0.0,66900,119282.7
2024-03-14,1630528.2399333154,1511178.6399333153,0.0,66900,119349.6
2024-03-15,1629926.1399333153,1511178.6399333153,0.0,66900,118747.5
2024-03-18,1630327.5399333152,1511178.6399333153,0.0,66900,119148.9
2024-03-19,1629859.2399333154,1511178.6399333153,0.0,66900,118680.6
2024-03-20,1630929.6399333153,1511178.6399333153,0.0,66900,119751.0
2024-03-21,1633338.0399333152,1511178.6399333153,0.0,66900,122159.40000000001
2024-03-22,1634073.9399333154,1511178.6399333153,0.0,66900,122895.3
2024-03-25,1632972.3501000153,1312723.8501000153,198156.0,66900,122092.5
2024-03-26,1635694.6501000153,1312723.8501000153,200410.0,66900,122560.8
2024-03-27,1635272.4501000154,1312723.8501000153,199185.0,66900,123363.6
2024-03-28,1643417.6868484153,1113813.4868484153,404635.0,66900,124969.20000000001
2024-03-29,1638498.8868484152,1113813.4868484153,400519.0,66900,124166.40000000001
2024-04-01,1645166.4781693355,915105.3781693354,606363.0,66900,123698.09999999999
2024-04-02,1627299.1781693355,915105.3781693354,588964.0,66900,123229.8
2024-04-03,1617908.8357609555,718595.0357609554,778760.0,66900,120553.8
2024-04-08,1605641.3357609555,718595.0357609554,766158.0,66900,120888.3
2024-04-09,1566109.7357609554,718595.0357609554,726225.0,66900,121289.7
2024-04-10,1527115.0357609554,718595.0357609554,687431.0,66900,121089.0
2024-04-11,1509956.2145178556,5004.014517855539,869497.0,355400,635455.2000000001
2024-04-12,1505538.8145178556,5004.014517855539,860104.0,355400,640430.8
2024-04-15,1480741.0386072956,6963.838607295533,1039795.0,243400,433982.19999999995
2024-04-16,1449066.3235072955,5041.823507295533,1018350.0,244500,425674.5
2024-04-17,1506285.8235072955,5041.823507295533,1077281.0,244500,423963.0
2024-04-18,1459476.8235072955,5041.823507295533,1031450.0,244500,422985.0
2024-04-19,1399365.3235072955,5041.823507295533,976473.0,244500,417850.5
2024-04-22,1357082.8235072955,5041.823507295533,932479.0,244500,419562.0
2024-04-23,1354322.8235072955,5041.823507295533,926785.0,244500,422496.0
2024-04-24,1415370.8235072955,5041.823507295533,978542.0,244500,431787.0
2024-04-25,1430914.8470925754,421236.3470925755,584493.0,244500,425185.5
2024-04-26,1485133.7351184955,5102.735118495562,836630.0,368500,643401.0
2024-04-29,1490232.7351184955,5102.735118495562,838781.0,368500,646349.0
2024-04-30,1463357.7351184955,5102.735118495562,810432.0,368500,647823.0
2024-05-06,1467047.1214735354,205068.82147353556,609917.0,370700,652061.2999999999
2024-05-07,1469622.2491764356,5088.849176435587,804911.0,371200,659622.4
2024-05-08,1455957.6491764355,5088.849176435587,788648.0,371200,662220.8
2024-05-09,1468375.6491764355,5088.849176435587,802922.0,371200,660364.7999999999
2024-05-10,1453327.6491764355,5088.849176435587,780450.0,371200,667788.7999999999
2024-05-13,1432844.2491764356,5088.849176435587,756997.0,371200,670758.4
2024-05-14,1471558.2491764356,5088.849176435587,795711.0,371200,670758.4
2024-05-15,1502137.0491764357,5088.849176435587,819237.0,371200,677811.2000000001
2024-05-16,1488534.8491764357,5088.849176435587,796726.0,371200,686720.0
2024-05-17,1487863.6491764355,5088.849176435587,798282.0,371200,684492.8
2024-05-20,1522801.8570038355,5029.6570038356,390229.0,614800,1127543.2
2024-05-21,1522713.6570038355,5029.6570038356,389526.0,614800,1128158.0
2024-05-22,1534395.8570038355,5029.6570038356,395675.0,614800,1133691.2
2024-05-23,1530610.8570038355,5029.6570038356,388816.0,614800,1136765.2
2024-05-24,1504183.5770038357,8679.1770038356,377798.0,614800,1117706.4000000001
2024-05-27,1512285.4852714106,5134.685271410611,574195.0,508700,932955.8
2024-05-28,1502871.2852714108,5134.685271410611,562746.0,508700,934990.6000000001
2024-05-29,1503890.4689301904,4126.768930190621,767615.0,400300,732148.7
2024-05-30,1491710.5689301905,4126.768930190621,764642.0,400300,722941.8
2024-05-31,1489937.8689301906,4126.768930190621,762469.0,400300,723342.1
2024-06-03,1501737.2689301907,4126.768930190621,763060.0,400300,734550.5
2024-06-04,1506124.1689301906,4126.768930190621,766246.0,400300,735751.4
2024-06-05,1496368.8689301906,4126.768930190621,752888.0,400300,739354.1
2024-06-06,1507029.6689301906,4126.768930190621,753141.0,400300,749761.9
2024-06-07,1496787.8878954407,4602.887895440625,927585.0,300000,564600.0
2024-06-11,1494970.8878954407,4602.887895440625,923668.0,300000,566700.0
2024-06-12,1498538.8878954407,4602.887895440625,926336.0,300000,567600.0
2024-06-13,1497013.8878954407,4602.887895440625,919711.0,300000,572700.0
2024-06-14,1502108.8878954407,4602.887895440625,926606.0,300000,570900.0
2024-06-17,1509878.8878954407,4602.887895440625,937376.0,300000,567900.0
2024-06-18,1528660.4662963706,5055.866296370688,551112.0,511300,972492.6
2024-06-19,1530430.1910264506,5073.391026450699,342592.0,621200,1182764.8
2024-06-20,1529648.5910264505,5073.391026450699,331250.0,621200,1193325.2
2024-06-21,1512751.4800424757,5074.8800424757355,518330.0,516900,989346.6
2024-06-24,1504053.8800424756,5074.8800424757355,511700.0,516900,987279.0
2024-06-25,1488580.161123626,5034.661123625767,696908.0,412500,786637.5
2024-06-26,1546977.161123626,5034.661123625767,744580.0,412500,797362.5
2024-06-27,1530036.661123626,5034.661123625767,721452.0,412500,803550.0
2024-06-28,1523948.161123626,5034.661123625767,705876.0,412500,813037.5
2024-07-01,1523293.849791051,4469.449791050778,906694.0,311200,612130.4
2024-07-02,1507994.6497910507,4469.449791050778,890150.0,311200,613375.2000000001
2024-07-03,1523458.7672679808,4133.667267980811,1097736.0,210900,421589.10000000003
2024-07-04,1491642.9672679808,4133.667267980811,1070560.0,210900,416949.30000000005
2024-07-05,1494549.3672679807,4133.667267980811,1070092.0,210900,420323.7
2024-07-08,1463086.7672679808,4133.667267980811,1037364.0,210900,421589.10000000003
2024-07-09,1467009.162826256,5047.362826255863,1183919.0,139300,278042.8
2024-07-10,1472836.8628262558,5047.362826255863,1191279.0,139300,276510.5
2024-07-11,1529485.5628262558,5047.362826255863,1245281.0,139300,279157.2
2024-07-12,1516739.5628262558,5047.362826255863,1236714.0,139300,274978.2
2024-07-15,1509416.5628262558,5047.362826255863,1222426.0,139300,281943.2
2024-07-16,1522243.762826256,5047.362826255863,1234696.0,139300,282500.4
2024-07-17,1526585.4335151108,5104.033515110932,1086656.0,211800,434825.39999999997
2024-07-18,1523794.633515111,5104.033515110932,1089372.0,211800,429318.60000000003
2024-07-19,1525052.7962250109,3833.5962250109587,1297988.0,112800,223231.2
2024-07-22,1518410.396225011,3833.5962250109587,1293940.0,112800,220636.8
2024-07-23,1477355.996225011,3833.5962250109587,1249840.0,112800,223682.40000000002
2024-07-24,1451991.9962250108,3833.5962250109587,1226168.0,112800,221990.4
2024-07-25,1464410.396225011,3833.5962250109587,1245016.0,112800,215560.80000000002
2024-07-26,1501329.050115356,409544.55011535605,1077332.0,7500,14452.5
2024-07-29,1484226.550115356,409544.55011535605,1059892.0,7500,14790.0
2024-07-30,1466238.193804306,205044.99380430608,1042234.0,111600,218959.19999999998
2024-07-31,1513288.8119197062,5148.011919706121,1228408.0,143600,279732.8
2024-08-01,1500985.211919706,5148.011919706121,1212658.0,143600,283179.2
2024-08-02,1462242.211919706,5148.011919706121,1182531.0,143600,274563.2
2024-08-05,1437364.568309146,701065.5683091461,479973.0,143600,256326.0
2024-08-06,1445169.428621146,502015.0286211461,684100.0,143600,259054.4
2024-08-07,1438712.628621146,502015.0286211461,676638.0,143600,260059.6
2024-08-08,1441679.8744101212,5050.374410121178,681949.0,419500,754680.5
2024-08-09,1467074.8744101212,5050.374410121178,692242.0,419500,769782.5
2024-08-12,1475562.3744101212,5050.374410121178,690242.0,419500,780270.0
2024-08-13,1491095.8744101212,5050.374410121178,694449.0,419500,791596.5
2024-08-14,1512359.3744101212,5050.374410121178,701030.0,419500,806279.0
2024-08-15,1521147.1772101212,5142.977210121178,691221.0,423400,824783.2
2024-08-16,1541497.9772101212,5142.977210121178,700140.0,423400,836215.0
2024-08-19,1521300.173216241,148477.37321624116,550580.0,423400,822242.7999999999
2024-08-20,1528799.773216241,148477.37321624116,547918.0,423400,832404.4
2024-08-21,1535348.140416841,5100.740416841174,554222.0,496200,976025.4
2024-08-22,1533264.9404168413,5100.740416841174,550154.0,496200,978010.2000000001
2024-08-23,1532683.9213498412,4301.121349841211,754174.0,394200,774208.7999999999
2024-08-26,1529949.7213498412,4301.121349841211,745921.0,394200,779727.6
2024-08-27,1514872.7213498412,4301.121349841211,730844.0,394200,779727.6
2024-08-28,1523777.5213498413,4301.121349841211,732259.0,394200,787217.4
2024-08-29,1511847.9213498412,4301.121349841211,729396.0,394200,778150.8
