date,equity,cash,stock_val,etf_sh,etf_val
2026-02-24,2723396.6930984976,5077.193098498001,937440.0,746700,1780879.4999999998
2026-02-25,2737447.593098498,5077.193098498001,953731.0,746700,1778639.4000000001
2026-02-26,2753395.993098498,5077.193098498001,968186.0,746700,1780132.7999999998
2026-02-27,2735670.093098498,5077.193098498001,948220.0,746700,1782372.9
2026-03-02,2715559.793098498,5077.193098498001,949764.0,746700,1760718.6
2026-03-03,2681382.883409098,5225.1834090980665,1106600.0,663100,1569557.7
2026-03-04,2634868.9834090983,5225.1834090980665,1079316.0,663100,1550327.8
2026-03-05,2675070.500887598,5187.600887598093,1303100.0,578900,1366782.9000000001
2026-03-06,2668382.600887598,5187.600887598093,1302780.0,578900,1360415.0
2026-03-09,2608979.200887598,5187.600887598093,1275795.0,578900,1327996.6
2026-03-10,2684833.500887598,5187.600887598093,1341808.0,578900,1337837.9
2026-03-11,2693651.300887598,5187.600887598093,1349468.0,578900,1338995.7000000002
2026-03-12,2681557.8008875977,5187.600887598093,1334480.0,578900,1341890.2
2026-03-13,2657515.000887598,5187.600887598093,1328962.0,578900,1323365.4
2026-03-16,2656796.700887598,5187.600887598093,1332296.0,578900,1319313.0999999999
2026-03-17,2662450.3008875977,5187.600887598093,1335634.0,578900,1321628.7
2026-03-18,2660706.1508339383,5071.750833938131,1160528.0,654600,1495106.4
2026-03-19,2613585.1508339383,5071.750833938131,1129772.0,654600,1478741.4
2026-03-20,2602141.3400099883,3861.34000998814,1327054.0,566500,1271226.0000000002
2026-03-23,2494085.8400099883,3861.34000998814,1272816.0,566500,1217408.5
2026-03-24,2549770.9528550133,5182.952855013149,1703628.0,384000,840960.0
2026-03-25,2664698.9528550133,5182.952855013149,1809724.0,384000,849792.0
2026-03-26,2659449.3230873332,996268.3230873332,811085.0000000001,384000,852096.0
2026-03-27,2659999.3230873332,996268.3230873332,815475.0,384000,848256.0
2026-03-30,2643462.3230873332,996268.3230873332,813530.0,384000,833663.9999999999
2026-03-31,2629444.3230873332,996268.3230873332,802200.0,384000,830976.0
2026-04-01,2706374.777587333,821047.7775873332,1025935.0,384000,859392.0
2026-04-02,2654640.777587333,821047.7775873332,986489.0,384000,847104.0
2026-04-03,2664176.777587333,821047.7775873332,996025.0,384000,847104.0
2026-04-07,2705221.7423263732,1277846.7423263732,579887.0,384000,847488.0
2026-04-08,2772765.5775494133,1078299.5775494133,815106.0,384000,879360.0
2026-04-09,2749072.5775494133,1078299.5775494133,797173.0,384000,873600.0
2026-04-10,2775897.5775494133,1078299.5775494133,816702.0,384000,880896.0
2026-04-13,2773235.5775494133,1078299.5775494133,819032.0,384000,875904.0
2026-04-14,2820634.5775494133,1078299.5775494133,854143.0,384000,888192.0000000001
2026-04-15,2827820.4171744133,1524388.4171744133,406024.0,384000,897408.0000000001
2026-04-16,2847499.4171744133,1524388.4171744133,414951.0,384000,908160.0000000001
2026-04-17,2849409.3804080132,1730385.3804080132,212400.0,384000,906624.0000000001
2026-04-20,2852945.3804080132,1730385.3804080132,216319.99999999997,384000,906240.0
2026-04-21,2858433.3804080132,1730385.3804080132,217967.99999999997,384000,910080.0
2026-04-22,2860673.3804080132,1730385.3804080132,219056.0,384000,911232.0000000001
2026-04-23,2855281.3804080132,1730385.3804080132,215200.0,384000,909696.0000000001
2026-04-24,2852993.3804080132,1730385.3804080132,214064.0,384000,908544.0
2026-04-27,2856065.3804080132,1730385.3804080132,210223.99999999997,384000,915456.0
2026-04-28,2862497.3804080132,1730385.3804080132,207823.99999999997,384000,924288.0
2026-04-29,2877121.3804080132,1730385.3804080132,220912.0,384000,925824.0
2026-04-30,2879137.3804080132,1730385.3804080132,219856.0,384000,928896.0
2026-05-06,2897569.3804080132,1730385.3804080132,224848.0,384000,942336.0000000001
2026-05-07,2906673.3804080132,1730385.3804080132,223200.0,384000,953088.0000000001
2026-05-08,2907617.3804080132,1730385.3804080132,223760.0,384000,953472.0
2026-05-11,2916269.881121613,1959341.8811216133,0.0,384000,956928.0
2026-05-12,2910509.881121613,1959341.8811216133,0.0,384000,951168.0
2026-05-13,2914733.881121613,1959341.8811216133,0.0,384000,955392.0
2026-05-14,2915117.881121613,1959341.8811216133,0.0,384000,955776.0
2026-05-15,2911661.881121613,1959341.8811216133,0.0,384000,952320.0
2026-05-18,2896301.881121613,1959341.8811216133,0.0,384000,936960.0
2026-05-19,2896301.881121613,1959341.8811216133,0.0,384000,936960.0
2026-05-20,2893229.881121613,1959341.8811216133,0.0,384000,933888.0
2026-05-21,2900909.881121613,1959341.8811216133,0.0,384000,941568.0
2026-05-22,2913581.881121613,1959341.8811216133,0.0,384000,954240.0
2026-05-25,2937005.881121613,1959341.8811216133,0.0,384000,977663.9999999999
2026-05-26,2930477.881121613,1959341.8811216133,0.0,384000,971136.0
2026-05-27,2935085.881121613,1959341.8811216133,0.0,384000,975744.0
2026-05-28,2928557.881121613,1959341.8811216133,0.0,384000,969216.0
2026-05-29,2941229.881121613,1959341.8811216133,0.0,384000,981888.0
2026-06-01,2967341.881121613,1959341.8811216133,0.0,384000,1008000.0
2026-06-02,2961965.8811216136,1959341.8811216133,0.0,384000,1002624.0000000001
2026-06-03,2958509.881121613,1959341.8811216133,0.0,384000,999168.0
2026-06-04,2944685.881121613,1959341.8811216133,0.0,384000,985343.9999999999
2026-06-05,2945453.881121613,1959341.8811216133,0.0,384000,986112.0
2026-06-08,2925101.881121613,1959341.8811216133,0.0,384000,965760.0
2026-06-09,2939309.881121613,1959341.8811216133,0.0,384000,979968.0
2026-06-10,2925101.881121613,1959341.8811216133,0.0,384000,965760.0
2026-06-11,2918573.8811216136,1959341.8811216133,0.0,384000,959232.0000000001
2026-06-12,2925101.881121613,1959341.8811216133,0.0,384000,965760.0
2026-06-15,2947757.881121613,1959341.8811216133,0.0,384000,988415.9999999999
2026-06-16,2952365.881121613,1959341.8811216133,0.0,384000,993024.0
2026-06-17,2949293.881121613,1959341.8811216133,0.0,384000,989951.9999999999
2026-06-18,2943917.881121613,1959341.8811216133,0.0,384000,984576.0
2026-06-22,2944301.881121613,1959341.8811216133,0.0,384000,984960.0
2026-06-23,2921261.881121613,1959341.8811216133,0.0,384000,961920.0
2026-06-24,2928173.881121613,1959341.8811216133,0.0,384000,968832.0
2026-06-25,2926253.881121613,1959341.8811216133,0.0,384000,966911.9999999999
2026-06-26,2912429.8811216136,1959341.8811216133,0.0,384000,953088.0000000001
2026-06-29,2910893.8811216136,1959341.8811216133,0.0,384000,951552.0000000001
2026-06-30,2912813.881121613,1959341.8811216133,0.0,384000,953472.0
2026-07-01,2915885.881121613,1959341.8811216133,0.0,384000,956544.0
2026-07-02,2902271.3391088136,1769823.3391088133,178976.0,384000,953472.0
2026-07-03,2907599.3391088136,1769823.3391088133,176624.0,384000,961152.0
2026-07-06,2916531.149968813,1580585.1499688134,371722.0,384000,964224.0
2026-07-07,2912395.9285780136,1385759.9285780133,555884.0,384000,970752.0
2026-07-08,2884940.9285780136,1385759.9285780133,538029.0,384000,961152.0
2026-07-09,2899740.6107610133,1190063.6107610133,743917.0,384000,965760.0
2026-07-10,2866714.6107610133,1190063.6107610133,706283.0,384000,970368.0
2026-07-13,2807759.6107610133,1190063.6107610133,649248.0,384000,968447.9999999999
2026-07-14,2836488.6107610133,1190063.6107610133,671065.0,384000,975360.0
2026-07-15,2831634.6107610133,1190063.6107610133,656995.0,384000,984576.0
2026-07-16,2797770.7639610134,1009836.7639610134,798366.0,384000,989568.0
2026-07-17,2697645.7639610134,1009836.7639610134,726657.0,384000,961152.0
2026-07-20,2665433.2172126137,5034.617212613346,883821.0,711200,1776577.6
2026-07-21,2743426.8172126133,5034.617212613346,941901.0,711200,1796491.2
2026-07-22,2705587.2172126137,5034.617212613346,906195.0,711200,1794357.6
2026-07-23,2734443.4172126134,5034.617212613346,934340.0,711200,1795068.8
2026-07-24,2675177.8172126133,5034.617212613346,887876.0,711200,1782267.2
2026-07-27,2714376.617212613,5034.617212613346,917118.0,711200,1792224.0
2026-07-28,2609501.4172126134,5034.617212613346,837846.0,711200,1766620.8
2026-07-29,2614096.8172126133,5034.617212613346,823239.0,711200,1785823.2000000002
2026-07-30,2581210.4172126134,5034.617212613346,813111.0,711200,1763064.8
2026-07-31,2611523.417212613,5034.617212613346,822088.0,711200,1784400.7999999998
2026-08-03,2603566.217212613,5034.617212613346,797062.0,711200,1801469.5999999999
2026-08-04,2673824.0172126135,5034.617212613346,832471.0,711200,1836318.4
2026-08-05,2781311.4172126134,5034.617212613346,878084.0,711200,1898192.8
2026-08-06,2799934.617212613,5034.617212613346,881772.0,711200,1913128.0
2026-08-07,2856822.617212613,5034.617212613346,935104.0,711200,1916684.0
2026-08-10,2852964.8172126133,5034.617212613346,930535.0,711200,1917395.2000000002
2026-08-11,2872400.7034886135,349527.50348861335,591254.0,711200,1931619.2000000002
2026-08-12,2870899.023739863,5102.423739863385,602984.0,838700,2262812.6
2026-08-13,2859131.123739863,5102.423739863385,580313.0,838700,2273715.6999999997
2026-08-14,2951915.023739863,5102.423739863385,616904.0,838700,2329908.6
2026-08-17,2956114.0543858837,5104.854385883431,333813.99999999994,952400,2617195.2
2026-08-18,2894290.0543858837,5104.854385883431,329134.0,952400,2560051.2
2026-08-19,2822555.6543858834,5104.854385883431,301210.0,952400,2516240.8
2026-08-20,2857845.8543858835,5104.854385883431,305071.0,952400,2547670.0
2026-08-21,2854496.4297782234,4770.42977822345,506382.0,877000,2343344.0
2026-08-24,2833097.4297782234,4770.42977822345,484983.0,877000,2343344.0
2026-08-25,2853980.050247578,2853980.050247578,0.0,0,0.0
