date,equity,cash,stock_val,etf_sh,etf_val
2024-08-26,1773130.1005014083,5000.100501408355,1122313.0,326500,645817.0
2024-08-27,1761962.1005014083,5000.100501408355,1111145.0,326500,645817.0
2024-08-28,1760424.6005014083,5000.100501408355,1103404.0,326500,652020.5
2024-08-29,1739440.1005014083,5000.100501408355,1089929.0,326500,644511.0
2024-08-30,1774635.1005014083,5000.100501408355,1123818.0,326500,645817.0
2024-09-02,1751768.6005014083,5000.100501408355,1094095.0,326500,652673.5
2024-09-03,1741512.1005014083,5000.100501408355,1084165.0,326500,652347.0
2024-09-04,1684761.6005014083,5000.100501408355,1053208.0,326500,626553.5
2024-09-05,1681216.8002973085,4272.700297308445,1443728.0,120900,233216.1
2024-09-06,1663211.8340347887,4750.734034788475,1626030.0,16900,32431.100000000002
2024-09-09,1636295.6342593385,413.6342593384761,1635882.0,0,0.0
2024-09-10,1644437.6342593385,413.6342593384761,1644024.0,0,0.0
2024-09-11,1641557.6342593385,413.6342593384761,1641144.0,0,0.0
2024-09-12,1653731.6342593385,413.6342593384761,1653318.0,0,0.0
2024-09-13,1689308.6342593385,413.6342593384761,1688895.0,0,0.0
2024-09-18,1706594.6342593385,413.6342593384761,1706181.0,0,0.0
2024-09-19,1740392.6342593385,413.6342593384761,1739979.0,0,0.0
2024-09-20,1771308.5938498983,612690.5938498984,1158618.0,0,0.0
2024-09-23,1767359.8203637088,5006.220363708562,1351959.0,207900,410394.6
2024-09-24,1844843.0651301087,596639.0651301086,840720.0000000001,207900,407484.0
2024-09-25,1867522.1865470684,1245741.6865470684,217415.0,207900,404365.5
2024-09-26,1870741.8865470684,1245741.6865470684,220011.0,207900,404989.2
2024-09-27,1871202.7865470685,1245741.6865470684,226501.0,207900,398960.10000000003
2024-09-30,1888857.8865470684,1245741.6865470684,246443.00000000003,207900,396673.2
2024-10-08,1894766.3865470684,1245741.6865470684,255469.99999999997,207900,393554.7
2024-10-09,1882834.1865470684,1245741.6865470684,236885.0,207900,400207.5
2024-10-10,1900961.0865470683,1245741.6865470684,248567.00000000003,207900,406652.39999999997
2024-10-11,1893512.9865470685,1245741.6865470684,238831.99999999997,207900,408939.3
2024-10-14,1899058.8865470684,1245741.6865470684,240012.0,207900,413305.2
2024-10-15,1903949.9865470685,1245741.6865470684,232637.0,207900,425571.30000000005
2024-10-16,1899109.2865470685,1245741.6865470684,232578.0,207900,420789.6
2024-10-17,1897339.1865470684,1245741.6865470684,226442.00000000003,207900,425155.5
2024-10-18,1898139.9865470685,1245741.6865470684,230985.0,207900,421413.30000000005
2024-10-21,1895796.8865470684,1245741.6865470684,230513.0,207900,419542.19999999995
2024-10-22,1892948.0865470683,1245741.6865470684,230159.0,207900,417047.39999999997
2024-10-23,1892908.7865470685,1245741.6865470684,231575.0,207900,415592.10000000003
2024-10-24,1884991.5865470683,1245741.6865470684,225321.0,207900,413928.9
2024-10-25,1885168.5865470683,1245741.6865470684,225498.0,207900,413928.9
2024-10-28,1892425.4865470685,1245741.6865470684,228389.0,207900,418294.8
2024-10-29,1888669.1865470684,1245741.6865470684,226088.0,207900,416839.5
2024-10-30,1893734.6865470684,1245741.6865470684,228035.0,207900,419958.0
2024-10-31,1877535.0865470683,1245741.6865470684,216825.0,207900,414968.4
2024-11-01,1872927.5865470683,1245741.6865470684,217415.0,207900,409770.9
2024-11-04,1871441.3865470684,1245741.6865470684,217592.00000000003,207900,408107.7
2024-11-05,1877397.5865470683,1245741.6865470684,223964.0,207900,407691.9
2024-11-06,1889646.7865470685,1245741.6865470684,222076.0,207900,421829.1
2024-11-07,1895628.1865470684,1245741.6865470684,224731.00000000003,207900,425155.5
2024-11-08,1895948.3865470684,1245741.6865470684,221309.0,207900,428897.7
2024-11-11,1902179.7865470685,1245741.6865470684,222135.0,207900,434303.1
2024-11-12,1901741.3865470684,1245741.6865470684,216706.99999999997,207900,439292.7
2024-11-13,1910212.1865470684,1245741.6865470684,228919.99999999997,207900,435550.50000000006
2024-11-14,1909453.4865470685,1245741.6865470684,222548.0,207900,441163.8
2024-11-15,1897487.8865470684,1245741.6865470684,217651.0,207900,434095.2
2024-11-18,1899336.4865470685,1245741.6865470684,216589.0,207900,437005.8
2024-11-19,1897513.0865470683,1245741.6865470684,213934.0,207900,437837.39999999997
2024-11-20,1898701.4865470685,1245741.6865470684,213875.0,207900,439084.80000000005
2024-11-21,1898133.9865470685,1245741.6865470684,214347.0,207900,438045.30000000005
2024-11-22,1895655.8865470684,1245741.6865470684,207503.0,207900,442411.2
2024-11-25,1904960.8463941084,1048597.5463941083,403765.0,207900,452598.3
2024-11-26,1906942.4463941082,1048597.5463941083,404915.0,207900,453429.9
2024-11-27,1914439.5463941083,1048597.5463941083,412620.00000000006,207900,453222.00000000006
2024-11-28,1901858.4852561883,851357.2852561884,597695.0000000001,207900,452806.2
2024-11-29,1911302.0852561884,851357.2852561884,606307.0,207900,453637.8
2024-12-02,1930344.5544322883,5004.854432288441,622872.0,592300,1302467.7
2024-12-03,1929398.9544322887,5004.854432288441,611265.0,592300,1313129.1
2024-12-04,1927910.9544322887,5004.854432288441,609777.0,592300,1313129.1
2024-12-05,1934963.7544322885,5004.854432288441,607353.0,592300,1322605.9000000001
2024-12-06,1932347.2544322885,5004.854432288441,607698.0,592300,1319644.4000000001
2024-12-09,1933184.9544322882,5004.854432288441,609128.0,592300,1319052.0999999999
2024-12-10,1929946.9544322882,5004.854432288441,617736.0,592300,1307206.0999999999
2024-12-11,1958024.9544322882,5004.854432288441,633968.0,592300,1319052.0999999999
2024-12-12,1960773.4544322887,5004.854432288441,633755.0,592300,1322013.6
2024-12-13,1952398.0544322887,5004.854432288441,618272.0,592300,1329121.2000000002
2024-12-16,1962253.0544322883,5004.854432288441,610358.0,592300,1346890.2
2024-12-17,1964138.0544322883,5004.854432288441,624088.9999999999,592300,1335044.2
2024-12-18,1959871.3963333138,5097.196333313535,216600.0,779800,1738174.2000000002
2024-12-19,1902870.7963333137,5097.196333313535,215745.0,779800,1682028.6
2024-12-20,1888743.3963333138,5097.196333313535,211755.0,779800,1671891.2000000002
2024-12-23,1930184.3963333135,5097.196333313535,214206.0,779800,1710881.2
2024-12-24,1930101.9963333136,5097.196333313535,220361.99999999997,779800,1704642.8
2024-12-25,1937254.7963333137,5097.196333313535,218936.99999999997,779800,1713220.6
2024-12-26,1942786.1963333138,5097.196333313535,222129.0,779800,1715560.0000000002
2024-12-27,1938560.9963333134,5097.196333313535,224922.0,779800,1708541.7999999998
2024-12-30,1915322.1963333136,5097.196333313535,221958.0,779800,1688267.0
2024-12-31,1904774.7963333135,5097.196333313535,213750.0,779800,1685927.5999999999
2025-01-02,1899973.5492056734,6532.149205673486,391974.0,687800,1501467.4
2025-01-03,1877359.7659464385,4879.765946438478,576339.0,597300,1296141.0
2025-01-06,1895432.2959602382,5168.995960238535,770834.0,506300,1119429.2999999998
2025-01-07,1904686.6433736784,4525.543373678578,986338.0,416700,913823.1
2025-01-08,1891247.5433736786,4525.543373678578,974149.0,416700,912573.0
2025-01-09,1886022.7433736785,4525.543373678578,970591.0,416700,910906.2
2025-01-10,1860819.6433736784,4525.543373678578,950805.0,416700,905489.1
2025-01-13,1846506.8433736786,4525.543373678578,950660.0,416700,891321.2999999999
2025-01-14,1921666.9433736787,4525.543373678578,1016236.0,416700,900905.4
2025-01-15,1908930.1433736784,4525.543373678578,1005166.0,416700,899238.6
2025-01-16,1922380.6433736784,4525.543373678578,1004032.0,416700,913823.1
2025-01-17,1924850.2433736785,4525.543373678578,1007335.0,416700,912989.7
2025-01-20,1937591.2433736785,4525.543373678578,1015909.0,416700,917156.7000000001
2025-01-21,1946806.5433736788,4525.543373678578,1025541.0,416700,916740.0000000001
2025-01-22,1954721.7442655687,5059.144265568611,791423.0,522200,1158239.6
2025-01-23,1952083.1442655686,5059.144265568611,795573.0,522200,1151451.0
2025-01-24,1964216.9442655686,5059.144265568611,803007.0,522200,1156150.8
2025-01-27,1926490.3442655688,5059.144265568611,774680.0,522200,1146751.2000000002
2025-02-05,1925540.5442655687,5059.144265568611,775819.0,522200,1144662.4000000001
2025-02-06,1946685.8391353087,5122.639135308644,985653.0,434900,955910.2
2025-02-07,1977529.3232721486,819446.5232721486,204782.0,434900,953300.8
2025-02-10,1980750.8232721486,819446.5232721486,210178.0,434900,951126.2999999999
2025-02-11,1980683.2232721485,819446.5232721486,211850.0,434900,949386.7
2025-02-12,1977964.0232721483,819446.5232721486,212610.0,434900,945907.4999999999
2025-02-13,1969477.3232721486,819446.5232721486,205428.0,434900,944602.8
2025-02-14,1968601.2232721485,819446.5232721486,204117.0,434900,945037.7000000001
2025-02-17,1982743.5232721486,819446.5232721486,219564.0,434900,943733.0
2025-02-18,1985524.0232721486,819446.5232721486,215821.0,434900,950256.5
2025-02-19,1982844.9232721487,819446.5232721486,217056.0,434900,946342.4
2025-02-20,1982355.1232721484,819446.5232721486,217436.0,434900,945472.6
2025-02-21,1981808.1232721484,819446.5232721486,225587.0,434900,936774.6
2025-02-24,1961159.0232721486,819446.5232721486,217550.0,434900,924162.5
2025-02-25,1941692.1232721484,819446.5232721486,211565.0,434900,910680.6
2025-02-26,1942040.4232721487,819446.5232721486,213218.0,434900,909375.9000000001
2025-02-27,1931320.1232721484,819446.5232721486,205542.0,434900,906331.6
2025-02-28,1894049.0898561487,205015.28985614853,191653.0,736900,1497380.8
2025-03-03,1916839.0930893482,12593.09308934855,378863.0,736900,1525382.9999999998
2025-03-04,1896159.4644656486,5088.164465648548,584529.0,643300,1306542.3
2025-03-05,1895836.3644656485,5088.164465648548,588709.0,643300,1302039.2
2025-03-06,1907273.6644656486,5088.164465648548,599503.0,643300,1302682.5
2025-03-07,1877422.4644656484,5088.164465648548,585091.0,643300,1287243.2999999998
2025-03-10,1879021.8644656488,5088.164465648548,587977.0,643300,1285956.7000000002
2025-03-11,1844691.8644656485,5088.164465648548,585812.0,643300,1253791.7
2025-03-12,1847297.5644656485,5088.164465648548,595494.0,643300,1246715.4
2025-03-13,1832169.7644656484,5088.164465648548,584226.0,643300,1242855.5999999999
2025-03-14,1839028.1644656486,5088.164465648548,592371.0,643300,1241569.0
2025-03-17,1840522.8644656485,5088.164465648548,594509.0,643300,1240925.7
2025-03-18,1878115.5644656485,5088.164465648548,619879.0,643300,1253148.4
2025-03-19,1846489.0644656487,5088.164465648548,597902.0,643300,1243498.9000000001
2025-03-20,1874945.4644656486,5088.164465648548,595480.0,643300,1274377.3
2025-03-21,1852219.0644656487,5088.164465648548,577900.0,643300,1269230.9000000001
2025-03-24,1877211.8644656488,5088.164465648548,586167.0,643300,1285956.7000000002
2025-03-25,1882359.2644656484,5088.164465648548,579735.0,643300,1297536.0999999999
2025-03-26,1875156.4644656486,5088.164465648548,576392.0,643300,1293676.3
2025-03-27,1849595.0644656487,5088.164465648548,568843.0,643300,1275663.9000000001
2025-03-28,1834045.0644656487,5088.164465648548,566159.0,643300,1262797.9000000001
2025-03-31,1806817.1988833984,5030.6988833985615,769146.0,541500,1032640.5
2025-04-01,1822275.1988833984,5030.6988833985615,768359.0,541500,1048885.5
2025-04-02,1834760.1988833984,5030.6988833985615,780844.0,541500,1048885.5
2025-04-03,1775128.1988833984,5030.6988833985615,742872.0,541500,1027225.5
2025-04-07,1530238.8651100486,5008.665110048586,793610.0,428600,731620.2000000001
2025-04-08,1529286.2651100485,5008.665110048586,763084.0,428600,761193.6
2025-04-09,1523676.4587642686,5159.058764268652,1377830.0,81700,140687.4
2025-04-10,1626585.2587642686,5159.058764268652,1467340.0,81700,154086.19999999998
2025-04-11,1641037.7587642686,5159.058764268652,1485469.0,81700,150409.7
2025-04-14,1684299.4587642686,5159.058764268652,1526198.0,81700,152942.40000000002
2025-04-15,1664250.5587642686,5159.058764268652,1506721.0,81700,152370.5
2025-04-16,1623236.3065642687,5121.706564268653,1460071.0,85800,158043.6
2025-04-17,1618523.7065642686,5121.706564268653,1455959.0,85800,157443.0
2025-04-18,1659139.9065642685,5121.706564268653,1497090.0,85800,156928.19999999998
2025-04-21,1691557.5065642686,5121.706564268653,1531481.0,85800,154954.80000000002
2025-04-22,1673564.1065642685,5121.706564268653,1513745.0,85800,154697.4
2025-04-23,1763205.7065642686,5121.706564268653,1598925.0,85800,159159.0
2025-04-24,1731480.5065642686,5121.706564268653,1567972.0,85800,158386.80000000002
2025-04-25,1795717.7065642686,5121.706564268653,1628005.0,85800,162591.0
2025-04-28,1756841.5065642686,5121.706564268653,1588614.0,85800,163105.8
2025-04-29,1750530.3065642687,5121.706564268653,1582646.0,85800,162762.6
2025-04-30,1757539.7065642686,5121.706564268653,1589398.0,85800,163020.0
2025-05-06,1816660.1065642685,5121.706564268653,1646974.0,85800,164564.4
2025-05-07,1824868.8238400288,409866.2238400287,1250095.0,85800,164907.6
2025-05-08,1893951.1062058287,1727499.1062058287,0.0,85800,166452.0
2025-05-09,1894122.7062058288,1727499.1062058287,0.0,85800,166623.6
2025-05-12,1896641.5166376287,1529680.1166376288,198535.99999999997,85800,168425.4
2025-05-13,1896002.7166376289,1529680.1166376288,196696.0,85800,169626.6
2025-05-14,1900333.5166376287,1529680.1166376288,197938.0,85800,172715.4
2025-05-15,1895360.3166376287,1529680.1166376288,194166.0,85800,171514.2
2025-05-16,1898117.770629949,1335868.1706299488,389620.0,85800,172629.6
2025-05-19,1899028.970629949,1335868.1706299488,391046.0,85800,172114.8
2025-05-20,1900797.1706299488,1335868.1706299488,391184.0,85800,173745.0
2025-05-21,1895048.1706299488,1335868.1706299488,386721.99999999994,85800,172457.99999999997
2025-05-22,1892050.3706299488,1335868.1706299488,385526.0,85800,170656.2
2025-05-23,1887606.970629949,1335868.1706299488,381340.0,85800,170398.8
2025-05-26,1893187.970629949,1335868.1706299488,386492.0,85800,170827.80000000002
2025-05-27,1889010.770629949,1335868.1706299488,381800.0,85800,171342.6
2025-05-28,1883527.647735149,1150655.0477351488,560243.0,85800,172629.6
2025-05-29,1892694.647735149,1150655.0477351488,567694.0,85800,174345.6
2025-05-30,1881310.2477351488,1150655.0477351488,558712.0,85800,171943.2
2025-06-03,1881233.0477351488,1150655.0477351488,558120.0,85800,172457.99999999997
2025-06-04,1889621.2477351488,1150655.0477351488,564878.0,85800,174088.19999999998
2025-06-05,1898552.0477351488,1150655.0477351488,574152.0,85800,173745.0
2025-06-06,1896290.2477351488,1150655.0477351488,571976.0,85800,173659.2
2025-06-09,1897620.0477351488,1150655.0477351488,572362.0,85800,174603.0
2025-06-10,1884582.8477351489,1150655.0477351488,559239.0,85800,174688.8
2025-06-11,1887647.8477351489,1150655.0477351488,561446.0,85800,175546.8
2025-06-12,1885569.0477351488,1150655.0477351488,559882.0,85800,175032.0
2025-06-13,1886532.447735149,1150655.0477351488,562304.0,85800,173573.40000000002
2025-06-16,1888328.8601039487,1010358.4601039488,703110.0,85800,174860.4
2025-06-17,1878948.8601039487,1010358.4601039488,693730.0,85800,174860.4
2025-06-18,1879880.4601039488,1010358.4601039488,694919.0,85800,174603.0
2025-06-19,1876917.4601039488,1010358.4601039488,692814.0,85800,173745.0
2025-06-20,1873220.060103949,1010358.4601039488,688945.0,85800,173916.6
2025-06-23,1886402.3255893087,1400257.3255893087,312400.0,85800,173745.0
2025-06-24,1902986.1255893088,1400257.3255893087,325895.0,85800,176833.8
2025-06-25,1904353.3255893087,1400257.3255893087,326919.0,85800,177177.0
2025-06-26,1912090.683687389,1592398.8836873889,142000.0,85800,177691.80000000002
2025-06-27,1912115.683687389,1592398.8836873889,140309.0,85800,179407.80000000002
2025-06-30,1913702.4836873887,1592398.8836873889,140952.0,85800,180351.59999999998
2025-07-01,1912745.683687389,1592398.8836873889,140510.0,85800,179836.80000000002
2025-07-02,1914396.8836873889,1592398.8836873889,140960.0,85800,181038.0
2025-07-03,1915340.0836873888,1592398.8836873889,141560.0,85800,181381.19999999998
2025-07-04,1916945.8836873889,1592398.8836873889,142222.0,85800,182325.0
2025-07-07,1915450.683687389,1592398.8836873889,141070.0,85800,181981.8
2025-07-08,1915991.683687389,1592398.8836873889,141611.0,85800,181981.8
2025-07-09,1915708.570789829,1734413.170789829,0.0,85800,181295.4
2025-07-10,1916394.970789829,1734413.170789829,0.0,85800,181981.8
2025-07-11,1916652.370789829,1734413.170789829,0.0,85800,182239.2
2025-07-14,1915193.770789829,1734413.170789829,0.0,85800,180780.6
2025-07-15,1917252.970789829,1734413.170789829,0.0,85800,182839.8
2025-07-16,1915880.170789829,1734413.170789829,0.0,85800,181467.00000000003
2025-07-17,1917252.970789829,1734413.170789829,0.0,85800,182839.8
2025-07-18,1918282.570789829,1734413.170789829,0.0,85800,183869.4
2025-07-21,1918025.170789829,1734413.170789829,0.0,85800,183612.0
2025-07-22,1917681.970789829,1734413.170789829,0.0,85800,183268.80000000002
2025-07-23,1918368.370789829,1734413.170789829,0.0,85800,183955.2
2025-07-24,1919140.570789829,1734413.170789829,0.0,85800,184727.4
2025-07-25,1920084.370789829,1734413.170789829,0.0,85800,185671.2
2025-07-28,1921886.170789829,1734413.170789829,0.0,85800,187473.0
2025-07-29,1921800.370789829,1734413.170789829,0.0,85800,187387.2
2025-07-30,1921457.170789829,1734413.170789829,0.0,85800,187044.0
2025-07-31,1923344.770789829,1734413.170789829,0.0,85800,188931.6
2025-08-01,1920770.770789829,1734413.170789829,0.0,85800,186357.6
2025-08-04,1918711.570789829,1734413.170789829,0.0,85800,184298.40000000002
2025-08-05,1922057.770789829,1734413.170789829,0.0,85800,187644.59999999998
2025-08-06,1920942.370789829,1734413.170789829,0.0,85800,186529.19999999998
2025-08-07,1920942.370789829,1734413.170789829,0.0,85800,186529.19999999998
2025-08-08,1920942.370789829,1734413.170789829,0.0,85800,186529.19999999998
2025-08-11,1922486.770789829,1734413.170789829,0.0,85800,188073.6
2025-08-12,1922057.770789829,1734413.170789829,0.0,85800,187644.59999999998
2025-08-13,1923516.370789829,1734413.170789829,0.0,85800,189103.2
2025-08-14,1923430.570789829,1734413.170789829,0.0,85800,189017.4
2025-08-15,1924631.770789829,1734413.170789829,0.0,85800,190218.6
2025-08-18,1923430.570789829,1734413.170789829,0.0,85800,189017.4
2025-08-19,1922915.770789829,1734413.170789829,0.0,85800,188502.6
2025-08-20,1921886.170789829,1734413.170789829,0.0,85800,187473.0
2025-08-21,1921714.570789829,1734413.170789829,0.0,85800,187301.4
2025-08-22,1920599.170789829,1734413.170789829,0.0,85800,186186.0
2025-08-25,1923173.170789829,1734413.170789829,0.0,85800,188760.00000000003
2025-08-26,1922400.970789829,1734413.170789829,0.0,85800,187987.8
2025-08-27,1923687.970789829,1734413.170789829,0.0,85800,189274.8
2025-08-28,1922658.370789829,1734413.170789829,0.0,85800,188245.19999999998
2025-08-29,1922744.170789829,1734413.170789829,0.0,85800,188331.0
2025-09-01,1921886.170789829,1734413.170789829,0.0,85800,187473.0
2025-09-02,1922057.770789829,1734413.170789829,0.0,85800,187644.59999999998
2025-09-03,1921199.770789829,1734413.170789829,0.0,85800,186786.6
2025-09-04,1922229.370789829,1734413.170789829,0.0,85800,187816.2
2025-09-05,1923516.370789829,1734413.170789829,0.0,85800,189103.2
2025-09-08,1922744.170789829,1734413.170789829,0.0,85800,188331.0
2025-09-09,1923001.570789829,1734413.170789829,0.0,85800,188588.4
2025-09-10,1923773.770789829,1734413.170789829,0.0,85800,189360.59999999998
2025-09-11,1924031.170789829,1734413.170789829,0.0,85800,189618.0
2025-09-12,1925060.770789829,1734413.170789829,0.0,85800,190647.6
2025-09-15,1925661.370789829,1734413.170789829,0.0,85800,191248.2
2025-09-16,1926433.570789829,1734413.170789829,0.0,85800,192020.4
2025-09-17,1925747.170789829,1734413.170789829,0.0,85800,191334.0
2025-09-18,1926690.970789829,1734413.170789829,0.0,85800,192277.80000000002
2025-09-19,1927634.770789829,1734413.170789829,0.0,85800,193221.59999999998
2025-09-22,1929093.370789829,1734413.170789829,0.0,85800,194680.2
2025-09-23,1930723.570789829,1734413.170789829,0.0,85800,196310.4
2025-09-24,1930037.170789829,1734413.170789829,0.0,85800,195623.99999999997
2025-09-25,1929179.170789829,1734413.170789829,0.0,85800,194766.0
2025-09-26,1928750.170789829,1734413.170789829,0.0,85800,194337.0
2025-09-29,1930122.970789829,1734413.170789829,0.0,85800,195709.80000000002
2025-09-30,1930380.370789829,1734413.170789829,0.0,85800,195967.19999999998
2025-10-09,1933640.770789829,1734413.170789829,0.0,85800,199227.6
2025-10-10,1934241.370789829,1734413.170789829,0.0,85800,199828.2
2025-10-13,1931238.370789829,1734413.170789829,0.0,85800,196825.2
2025-10-14,1928578.570789829,1734413.170789829,0.0,85800,194165.4
2025-10-15,1935151.975939829,1561695.775939829,177060.0,85800,196396.2
2025-10-16,1941233.775939829,1561695.775939829,183485.0,85800,196053.0
2025-10-17,1942661.1759398289,1561695.775939829,186800.0,85800,194165.4
2025-10-20,1962337.575939829,1561695.775939829,201500.0,85800,199141.80000000002
2025-10-21,1982016.575939829,1561695.775939829,220750.0,85800,199570.80000000002
2025-10-22,1985304.1759398289,1561695.775939829,222150.0,85800,201458.4
2025-10-23,1983937.3759398288,1561695.775939829,220440.0,85800,201801.59999999998
2025-10-24,2000866.660135829,1798378.660135829,0.0,85800,202488.0
2025-10-27,2005585.660135829,1798378.660135829,0.0,85800,207207.0
2025-10-28,2006100.460135829,1798378.660135829,0.0,85800,207721.8
2025-10-29,2010133.0601358288,1798378.660135829,0.0,85800,211754.4
2025-10-30,2010562.0601358288,1798378.660135829,0.0,85800,212183.4
2025-10-31,2008931.8601358288,1798378.660135829,0.0,85800,210553.2
2025-11-03,2011076.8601358288,1798378.660135829,0.0,85800,212698.2
2025-11-04,2005585.660135829,1798378.660135829,0.0,85800,207207.0
2025-11-05,2003269.0601358288,1798378.660135829,0.0,85800,204890.4
2025-11-06,2003354.8601358288,1798378.660135829,0.0,85800,204976.19999999998
2025-11-07,2002925.8601358288,1798378.660135829,0.0,85800,204547.19999999998
2025-11-10,2006357.8601358288,1798378.660135829,0.0,85800,207979.19999999998
2025-11-11,2006872.660135829,1798378.660135829,0.0,85800,208494.0
2025-11-12,2009704.0601358288,1798378.660135829,0.0,85800,211325.4
2025-11-13,2011849.0601358288,1798378.660135829,0.0,85800,213470.4
2025-11-14,2008417.0601358288,1798378.660135829,0.0,85800,210038.4
2025-11-17,2008931.8601358288,1798378.660135829,0.0,85800,210553.2
2025-11-18,2004212.8601358288,1798378.660135829,0.0,85800,205834.2
2025-11-19,2000780.8601358288,1798378.660135829,0.0,85800,202402.2
2025-11-20,2005414.0601358288,1798378.660135829,0.0,85800,207035.4
2025-11-21,2000437.660135829,1798378.660135829,0.0,85800,202059.0
2025-11-24,2001580.117541829,1611243.117541829,185275.0,85800,205062.0
2025-11-25,2010271.2628550688,1218723.0628550688,585285.0,85800,206263.19999999998
2025-11-26,2023069.662855069,1218723.0628550688,594394.0,85800,209952.6
2025-11-27,2026210.4628550687,1218723.0628550688,598736.0,85800,208751.4
2025-11-28,2035583.4628550687,1218723.0628550688,605535.0,85800,211325.4
2025-12-01,2037026.0628550688,1218723.0628550688,607235.0,85800,211068.0
2025-12-02,2036042.0628550688,1218723.0628550688,606251.0,85800,211068.0
2025-12-03,2032021.2628550688,1218723.0628550688,601458.0,85800,211840.19999999998
2025-12-04,2033857.8628550689,1218723.0628550688,603981.0,85800,211153.8
2025-12-05,2034427.8628550689,1218723.0628550688,605409.0,85800,210295.80000000002
2025-12-08,2054470.2628550688,1218723.0628550688,626052.0,85800,209695.19999999998
2025-12-09,2064369.0628550688,1218723.0628550688,638010.0,85800,207636.0
2025-12-10,2056746.4628550687,1218723.0628550688,628414.0,85800,209609.4
2025-12-11,2047800.662855069,1218723.0628550688,620412.0,85800,208665.6
2025-12-12,2043505.4628550687,1218723.0628550688,614315.0,85800,210467.4
2025-12-15,2027075.662855069,1218723.0628550688,598400.0,85800,209952.6
2025-12-16,2019889.0628550688,1218723.0628550688,593530.0,85800,207636.0
2025-12-17,2042473.0628550688,1218723.0628550688,614827.0,85800,208923.0
2025-12-18,2023070.8628550689,1218723.0628550688,596197.0,85800,208150.80000000002
2025-12-19,2032676.1764013888,1431330.3764013888,391050.0,85800,210295.80000000002
2025-12-22,2040145.1764013888,1431330.3764013888,398090.0,85800,210724.8
2025-12-23,2050342.9764013889,1431330.3764013888,409060.0,85800,209952.6
2025-12-24,2057759.3764013888,1431330.3764013888,415790.0,85800,210639.0
2025-12-25,2063902.325845989,1666500.9258459888,186505.0,85800,210896.40000000002
2025-12-26,2064869.7258459888,1666500.9258459888,187215.0,85800,211153.8
2025-12-29,2061108.525845989,1666500.9258459888,184655.0,85800,209952.6
2025-12-30,2060367.1258459887,1666500.9258459888,184600.0,85800,209266.2
2025-12-31,2058796.525845989,1666500.9258459888,183630.0,85800,208665.6
2026-01-05,2067005.3258459887,1666500.9258459888,188750.0,85800,211754.4
2026-01-06,2065164.525845989,1666500.9258459888,186995.0,85800,211668.6
2026-01-07,2063502.9258459888,1666500.9258459888,185505.0,85800,211497.0
2026-01-08,2062002.325845989,1666500.9258459888,184605.0,85800,210896.40000000002
2026-01-09,2064815.0749063888,1468792.0749063888,384955.0,85800,211068.0
2026-01-12,2060076.4749063887,1468792.0749063888,380388.0,85800,210896.40000000002
2026-01-13,2054575.3110225888,1275919.3110225888,567588.0,85800,211068.0
2026-01-14,2042434.143387489,900311.5433874889,931741.0,85800,210381.6
2026-01-15,2076038.3947924888,205063.394792489,966814.0,369800,904160.9999999999
2026-01-16,2078927.031898289,5195.031898289009,1145251.0,378200,928481.0
2026-01-19,2069913.231898289,5195.031898289009,1141532.0,378200,923186.2
2026-01-20,2054323.1712764888,5209.5712764890595,1304192.0,306300,744921.6
2026-01-21,2056451.6712764888,5209.5712764890595,1307852.0,306300,743390.1
2026-01-22,2061003.271276489,5209.5712764890595,1302602.0,306300,753191.7000000001
2026-01-23,2035853.771276489,5209.5712764890595,1285110.0,306300,745534.2000000001
2026-01-26,2011868.1712764888,5209.5712764890595,1267863.0,306300,738795.6
2026-01-27,2012884.771276489,5209.5712764890595,1265204.0,306300,742471.2
2026-01-28,2010558.4712764889,5209.5712764890595,1260121.0,306300,745227.8999999999
2026-01-29,2001875.071276489,5209.5712764890595,1253888.0,306300,742777.5
2026-01-30,2032675.461962884,5077.661962884113,1478335.0,225200,549262.8
2026-02-02,2037763.345541684,5120.9455416841665,1272380.0,321600,760262.3999999999
2026-02-03,2041800.945541684,5120.9455416841665,1272880.0,321600,763800.0
2026-02-04,2064492.8632941842,5032.863294184179,1407760.0,274400,651700.0
2026-02-05,2055225.0632941842,5032.863294184179,1400413.0,274400,649779.2
2026-02-06,2043298.1730176844,832485.7730176842,770268.0,189400,440544.4
2026-02-09,2071390.8712596842,663973.6712596843,956077.0,189400,451340.2
2026-02-10,2072057.4684820343,5040.268482034211,955483.0,464300,1111534.2
2026-02-11,2055041.768482034,5040.268482034211,938003.0,464300,1111998.5
2026-02-12,2051473.3578820343,5120.357882034212,935468.0,465000,1110885.0
2026-02-13,2054986.3578820343,5120.357882034212,942236.0,465000,1107630.0
2026-02-24,2051585.3578820343,5120.357882034212,937440.0,465000,1109025.0
2026-02-25,2066481.3578820343,5120.357882034212,953731.0,465000,1107630.0
2026-02-26,2081866.3578820343,5120.357882034212,968186.0,465000,1108560.0
2026-02-27,2063295.3578820343,5120.357882034212,948220.0,465000,1109955.0
2026-03-02,2051354.3578820343,5120.357882034212,949764.0,465000,1096470.0
2026-03-03,2014641.9114926343,5031.411492634261,1106600.0,381500,903010.5
2026-03-04,1976294.4114926343,5031.411492634261,1079316.0,381500,891947.0
2026-03-05,2010017.7352798842,5228.535279884267,1303100.0,297200,701689.2000000001
2026-03-06,2006428.5352798842,5228.535279884267,1302780.0,297200,698420.0
