date,equity,cash,stock_val,etf_sh,etf_val
2023-02-02,1893579.4066053433,1671939.1066053433,0.0,170100,221640.3
2023-02-03,1895450.5066053434,1671939.1066053433,0.0,170100,223511.40000000002
2023-02-06,1894600.0066053432,1671939.1066053433,0.0,170100,222660.9
2023-02-07,1894940.2066053431,1671939.1066053433,0.0,170100,223001.09999999998
2023-02-08,1897321.6066053433,1671939.1066053433,0.0,170100,225382.5
2023-02-09,1896471.1066053433,1671939.1066053433,0.0,170100,224532.0
2023-02-10,1893409.3066053432,1671939.1066053433,0.0,170100,221470.2
2023-02-13,1894600.0066053432,1671939.1066053433,0.0,170100,222660.9
2023-02-14,1897491.7066053434,1671939.1066053433,0.0,170100,225552.6
2023-02-15,1896981.4066053433,1671939.1066053433,0.0,170100,225042.3
2023-02-16,1899532.9066053433,1671939.1066053433,0.0,170100,227593.80000000002
2023-02-17,1895790.7066053434,1671939.1066053433,0.0,170100,223851.6
2023-02-20,1897539.0993413434,1505329.3993413434,168188.0,170100,224021.69999999998
2023-02-21,1896068.9146469436,1311645.6146469435,361082.0,170100,223341.3
2023-02-22,1887487.2361109436,1147839.4361109436,518858.0,170100,220789.80000000002
2023-02-23,1894033.6361629437,947787.6361629436,725116.0,170100,221130.0
2023-02-24,1880162.3361629436,947787.6361629436,710054.0,170100,222320.69999999998
2023-02-27,1873263.7361629438,947787.6361629436,704176.0,170100,221300.09999999998
2023-02-28,1877517.7361629438,947787.6361629436,708430.0,170100,221300.09999999998
2023-03-01,1881961.7361629438,947787.6361629436,714575.0,170100,219599.09999999998
2023-03-02,1861320.4361629437,947787.6361629436,696145.0,170100,217387.80000000002
2023-03-03,1869899.8361629436,947787.6361629436,702343.0,170100,219769.2
2023-03-06,1882625.2361629438,947787.6361629436,710986.0,170100,223851.6
2023-03-07,1871916.6361629437,947787.6361629436,699597.0,170100,224532.0
2023-03-08,1862708.8808542434,749042.4808542435,891856.0,170100,221810.4
2023-03-09,1852936.1808542435,749042.4808542435,881573.0,170100,222320.69999999998
2023-03-10,1851685.9808542435,749042.4808542435,885766.0,170100,216877.49999999997
2023-03-13,1835434.1808542435,749042.4808542435,869174.0,170100,217217.69999999998
2023-03-14,1818064.5808542436,749042.4808542435,856227.0,170100,212795.09999999998
2023-03-15,1821641.6808542435,749042.4808542435,856232.0,170100,216367.2
2023-03-16,1804974.8808542434,749042.4808542435,840926.0,170100,215006.4
2023-03-17,1797393.5808542436,749042.4808542435,830453.0,170100,217898.09999999998
2023-03-20,1814030.7717835635,362437.87178356363,1237437.0,170100,214155.9
2023-03-21,1858216.9717835635,362437.87178356363,1277881.0,170100,217898.09999999998
2023-03-22,1865455.8162303136,205028.31623031365,1282935.0,291500,377492.5
2023-03-23,1871086.8203553136,5002.620355313666,1493694.0,292300,372390.2
2023-03-24,1883656.4203553137,5002.620355313666,1505679.0,292300,372974.8
2023-03-27,1902044.2203553137,5002.620355313666,1519390.0,292300,377651.60000000003
2023-03-28,1877606.9203553137,5002.620355313666,1495245.0,292300,377359.3
2023-03-29,1895352.4203553137,5002.620355313666,1511529.0,292300,378820.8
2023-03-30,1901027.1203553136,5002.620355313666,1514573.0,292300,381451.5
2023-03-31,1926550.2457589936,541156.8457589936,1003065.0,292300,382328.4
2023-04-03,1939251.7603148937,965161.9603148936,586500.0,292300,387589.80000000005
2023-04-04,1927480.1603148936,965161.9603148936,572390.0,292300,389928.2
2023-04-06,1922915.2603148937,965161.9603148936,571625.0,292300,386128.3
2023-04-07,1923271.7603148937,965161.9603148936,570520.0,292300,387589.80000000005
2023-04-10,1948989.4603148936,965161.9603148936,596530.0,292300,387297.5
2023-04-11,1936143.7102826936,780960.1102826936,765840.0,292300,389343.60000000003
2023-04-12,1912869.6926679437,405031.69266794366,743620.0,574600,764218.0
2023-04-13,1910971.6694331937,5093.669433193711,1107698.0,602400,798180.0
2023-04-14,1933221.4694331938,5093.669433193711,1125731.0,602400,802396.8
2023-04-17,1947430.2694331938,5093.669433193711,1135723.0,602400,806613.6
2023-04-18,1939994.0694331937,5093.669433193711,1127082.0,602400,807818.4
2023-04-19,1932091.0694331937,5093.669433193711,1119179.0,602400,807818.4
2023-04-20,1899437.6694331937,5093.669433193711,1087128.0,602400,807216.0
2023-04-21,1871014.4308997937,5012.630899793753,1255717.0,456800,610284.8
2023-04-24,1850913.8308997937,5012.630899793753,1236530.0,456800,609371.2000000001
2023-04-25,1834941.0854813238,5057.285481323779,1417204.0,308200,412679.8
2023-04-26,1925248.2854813237,5057.285481323779,1510285.0,308200,409906.0
2023-04-27,1923903.8854813236,5057.285481323779,1511098.0,308200,407748.6
2023-04-28,1913506.8854813236,5057.285481323779,1494537.0,308200,413912.6
2023-05-04,1903202.4854813237,5057.285481323779,1487931.0,308200,410214.2
2023-05-05,1895791.4854813237,5057.285481323779,1482061.0,308200,408673.2
2023-05-08,1891041.0854813238,5057.285481323779,1471763.0,308200,414220.80000000005
2023-05-09,1880346.2854813237,5057.285481323779,1460760.0,308200,414529.0
2023-05-10,1910970.2854813237,5057.285481323779,1491384.0,308200,414529.0
2023-05-11,1955447.6854813239,5057.285481323779,1533704.0,308200,416686.4
2023-05-12,1931945.8854813236,5057.285481323779,1509894.0,308200,416994.6
2023-05-15,1990097.8854813236,5057.285481323779,1568046.0,308200,416994.6
2023-05-16,1982776.6854813239,5057.285481323779,1561033.0,308200,416686.4
2023-05-17,1963564.2854813237,5057.285481323779,1540896.0,308200,417611.0
2023-05-18,1953012.8854813236,5057.285481323779,1524797.0,308200,423158.6
2023-05-19,1962771.0854813238,5057.285481323779,1528083.0,308200,429630.8
2023-05-22,1979124.5217214036,372732.9217214037,1178610.0,308200,427781.6
2023-05-23,1953264.0560074039,173582.25600740375,1350051.0,308200,429630.8
2023-05-24,1954495.4560074038,173582.25600740375,1355289.0,308200,425624.2
2023-05-25,1960102.2193951237,5110.219395123766,1554930.0,289900,400061.99999999994
2023-05-26,1935827.3193951235,5110.219395123766,1530945.0,289900,399772.1
2023-05-29,1918387.5193951237,5110.219395123766,1505388.0,289900,407889.3
2023-05-30,1919543.9193951236,5110.219395123766,1504805.0,289900,409628.7
2023-05-31,1892934.0193951237,5110.219395123766,1481384.0,289900,406439.8
2023-06-01,1891941.8199011236,5108.219901123812,1642678.0,173900,244155.59999999998
2023-06-02,1938864.0199011238,5108.219901123812,1688209.0,173900,245546.8
2023-06-05,1898816.4199011237,5108.219901123812,1643640.0,173900,250068.19999999998
2023-06-06,1888213.9199011237,5108.219901123812,1633907.0,173900,249198.7
2023-06-07,1838654.2199011238,5108.219901123812,1583130.0,173900,250416.0
2023-06-08,1839767.9199011237,5108.219901123812,1585461.0,173900,249198.7
2023-06-09,1818172.119901124,5108.219901123812,1562474.0,173900,250589.90000000002
2023-06-12,1833998.9199011237,5108.219901123812,1576214.0,173900,252676.7
2023-06-13,1817692.119901124,5108.219901123812,1556777.0,173900,255806.90000000002
2023-06-14,1803974.6199011237,5108.219901123812,1542190.0,173900,256676.4
2023-06-15,1889693.545489604,355163.74548960384,1278549.0,173900,255980.8
2023-06-16,1905730.345489604,355163.74548960384,1292499.0,173900,258067.6
2023-06-19,1884549.145489604,357280.5454896038,1269201.0,173900,258067.6
2023-06-20,1883919.977283554,5016.477283553861,1268490.0,410500,610413.5
2023-06-21,1849062.977283554,5016.477283553861,1233633.0,410500,610413.5
2023-06-26,1834607.8772835538,10394.877283553862,1215852.0,410500,608361.0
2023-06-27,1817304.525461404,5064.72546140387,1593056.0,148700,219183.8
2023-06-28,1797204.025461404,5064.72546140387,1570725.0,148700,221414.30000000002
2023-06-29,1763733.312741214,6715.71274121388,1733680.0,15600,23337.6
2023-06-30,1808008.686176964,5067.0861769638805,1796629.0,4200,6312.599999999999
2023-07-03,1843499.486176964,5067.0861769638805,1832040.0,4200,6392.4
2023-07-04,1855523.286176964,5067.0861769638805,1844089.0,4200,6367.2
2023-07-05,1832781.086176964,5067.0861769638805,1821351.0,4200,6363.0
2023-07-06,1816075.486176964,5067.0861769638805,1804658.0,4200,6350.4
2023-07-07,1784444.486176964,5067.0861769638805,1773069.0,4200,6308.4
2023-07-10,1820516.486176964,5067.0861769638805,1809183.0,4200,6266.4
2023-07-11,1829226.886176964,5067.0861769638805,1817864.0,4200,6295.8
2023-07-12,1810101.286176964,5067.0861769638805,1798709.0,4200,6325.2
2023-07-13,1833087.286176964,5067.0861769638805,1821653.0,4200,6367.2
2023-07-14,1829467.686176964,5067.0861769638805,1818046.0,4200,6354.599999999999
2023-07-17,1818454.286176964,5067.0861769638805,1806999.0,4200,6388.2
2023-07-18,1819623.686176964,5067.0861769638805,1808139.0,4200,6417.6
2023-07-19,1807551.486176964,5067.0861769638805,1795966.0,4200,6518.400000000001
2023-07-20,1787381.286176964,5067.0861769638805,1775842.0,4200,6472.2
2023-07-21,1809206.286176964,5067.0861769638805,1797688.0,4200,6451.2
2023-07-24,1773801.286176964,5067.0861769638805,1762262.0,4200,6472.2
2023-07-25,1855242.985044944,654270.3850449439,1194513.0,4200,6459.6
2023-07-26,1837354.585044944,654270.3850449439,1176612.0,4200,6472.2
2023-07-27,1853825.385044944,654270.3850449439,1193066.0,4200,6489.0
2023-07-28,1850556.185044944,654270.3850449439,1189843.0,4200,6442.8
2023-07-31,1872275.185044944,654270.3850449439,1211541.0,4200,6463.799999999999
2023-08-01,1857226.4643634688,5007.564363468962,1396658.0,294100,455560.89999999997
2023-08-02,1837092.2643634689,5007.564363468962,1380053.0,294100,452031.69999999995
2023-08-03,1844708.586350894,5146.486350893994,1588724.0,164700,250838.09999999998
2023-08-04,1851460.686350894,5146.486350893994,1594982.0,164700,251332.2
2023-08-07,1815773.3510547292,4291.551054729032,1760477.0,33600,51004.8
2023-08-08,1814611.951054729,4291.551054729032,1758946.0,33600,51374.399999999994
2023-08-09,1810272.951054729,4291.551054729032,1754607.0,33600,51374.399999999994
2023-08-10,1818083.1510547292,4291.551054729032,1762686.0,33600,51105.6
2023-08-11,1795364.751054729,4291.551054729032,1739934.0,33600,51139.2
2023-08-14,1824983.9454448891,368981.9454448891,1404762.0,33600,51240.0
2023-08-15,1814178.707754329,172078.10775432907,1590323.0,33600,51777.6
2023-08-16,1811412.507754329,172078.10775432907,1588128.0,33600,51206.4
2023-08-17,1802849.5966972942,5085.096697294095,1774888.0,15100,22876.5
2023-08-18,1773658.796697294,5085.096697294095,1745969.0,15100,22604.7
2023-08-21,1724459.3966972942,5085.096697294095,1696679.0,15100,22695.3
2023-08-22,1717000.0428388992,3925.042838899102,1713075.0,0,0.0
2023-08-23,1672367.0428388992,3925.042838899102,1668442.0,0,0.0
2023-08-24,1708018.0428388992,3925.042838899102,1704093.0,0,0.0
2023-08-25,1687917.0428388992,3925.042838899102,1683992.0,0,0.0
2023-08-28,1732048.966253059,612817.9662530591,1119231.0,0,0.0
2023-08-29,1778396.966253059,612817.9662530591,1165579.0,0,0.0
2023-08-30,1778357.966253059,612817.9662530591,1165540.0,0,0.0
2023-08-31,1762977.966253059,612817.9662530591,1150160.0,0,0.0
2023-09-01,1756180.966253059,612817.9662530591,1143363.0,0,0.0
2023-09-04,1778305.966253059,612817.9662530591,1165488.0,0,0.0
2023-09-05,1765582.966253059,612817.9662530591,1152765.0,0,0.0
2023-09-06,1759470.966253059,612817.9662530591,1146653.0,0,0.0
2023-09-07,1736434.966253059,612817.9662530591,1123617.0,0,0.0
2023-09-08,1725433.8758640592,414918.87586405914,1310515.0,0,0.0
2023-09-11,1742488.8758640592,414918.87586405914,1327570.0,0,0.0
2023-09-12,1756721.8758640592,414918.87586405914,1341803.0,0,0.0
2023-09-13,1733339.8758640592,414918.87586405914,1318421.0,0,0.0
2023-09-14,1705744.8758640592,414918.87586405914,1290826.0,0,0.0
2023-09-15,1701477.8758640592,414918.87586405914,1286559.0,0,0.0
2023-09-18,1724915.0367667093,5017.636766709271,1310508.0,267400,409389.39999999997
2023-09-19,1706356.6367667094,5017.636766709271,1292217.0,267400,409122.0
2023-09-20,1685905.8367667093,5017.636766709271,1272301.0,267400,408587.2
2023-09-21,1666179.4367667094,5017.636766709271,1256853.0,267400,404308.8
2023-09-22,1693890.8367667093,5017.636766709271,1289645.0,267400,399228.2
2023-09-25,1684149.6367667094,5017.636766709271,1280706.0,267400,398426.0
2023-09-26,1658624.8367667093,5017.636766709271,1257053.0,267400,396554.2
2023-09-27,1669858.4335274042,5002.433527404306,1462486.0,137200,202370.0
2023-09-28,1661631.6335274042,5002.433527404306,1454808.0,137200,201821.2
2023-10-09,1673982.4335274042,5002.433527404306,1467296.0,137200,201684.0
2023-10-10,1671226.4335274042,5002.433527404306,1461796.0,137200,204428.0
2023-10-11,1678771.3565800043,216015.5565800043,1257093.0,137200,205662.80000000002
2023-10-12,1723742.5565800043,216015.5565800043,1300555.0,137200,207172.0
2023-10-13,1688051.0284800043,205071.52848000432,1266663.0,144500,216316.50000000003
2023-10-16,1661516.9983035245,5037.998303524364,1415623.0,161000,240856.0
2023-10-17,1670884.9983035245,5037.998303524364,1423220.0,161000,242626.99999999997
2023-10-18,1690201.1057748995,5000.10577489941,1615369.0,46400,69832.0
2023-10-19,1633504.1057748995,5000.10577489941,1559600.0,46400,68904.0
2023-10-20,1644176.2048384994,73169.20483849941,1571007.0,0,0.0
2023-10-23,1627959.1354530244,5042.235453024405,1554875.0,46700,68041.90000000001
2023-10-24,1613882.7354530245,5042.235453024405,1540892.0,46700,67948.5
2023-10-25,1625317.4354530245,5042.235453024405,1552280.0,46700,67995.2
2023-10-26,1660759.3354530246,5042.235453024405,1588796.0,46700,66921.1
2023-10-27,1703772.5146293845,696634.4146293844,940217.0,46700,66921.1
2023-10-30,1710975.3146293843,696634.4146293844,947700.0,46700,66640.90000000001
2023-10-31,1696728.1146293844,696634.4146293844,933266.0,46700,66827.7
2023-11-01,1710860.6146293844,696634.4146293844,946698.0,46700,67528.2
2023-11-02,1707856.5146293845,696634.4146293844,942900.0,46700,68322.1
2023-11-03,1728835.3691957844,497023.1691957845,1162416.0,46700,69396.2
2023-11-06,1745147.9691957845,497023.1691957845,1178355.0,46700,69769.8
2023-11-07,1735885.5691957844,497023.1691957845,1169186.0,46700,69676.4
2023-11-08,1735039.0691957844,497023.1691957845,1168106.0,46700,69909.90000000001
2023-11-09,1739500.3182251595,5026.318225159601,1172808.0,373200,561666.0
2023-11-10,1719198.9182251596,5026.318225159601,1156985.0,373200,557187.6000000001
2023-11-13,1727453.9182251594,5026.318225159601,1157776.0,373200,564651.6
2023-11-14,1729869.9182251594,5026.318225159601,1158326.0,373200,566517.6
2023-11-15,1747638.1182251596,5026.318225159601,1168257.0,373200,574354.7999999999
2023-11-16,1738906.5182251595,5026.318225159601,1158779.0,373200,575101.2
2023-11-17,1732289.3182251595,5026.318225159601,1152535.0,373200,574728.0
2023-11-20,1722844.1182251596,5026.318225159601,1149061.0,373200,568756.8
2023-11-21,1726803.3182251595,5026.318225159601,1150781.0,373200,570996.0
2023-11-22,1709408.9182251594,5026.318225159601,1134133.0,373200,570249.6
2023-11-23,1708342.6259711096,5135.825971109605,1315971.0,252600,387235.8
2023-11-24,1664309.8259711096,5135.825971109605,1271433.0,252600,387741.0
2023-11-27,1629237.2259711097,5135.825971109605,1236613.0,252600,387488.4
2023-11-28,1634717.9647258148,5048.464725814644,1440711.0,123100,188958.5
2023-11-29,1601393.6647258147,5048.464725814644,1407756.0,123100,188589.2
2023-11-30,1589174.1358737147,469.13587371469475,1588705.0,0,0.0
2023-12-01,1575460.1358737147,469.13587371469475,1574991.0,0,0.0
2023-12-04,1567318.1358737147,469.13587371469475,1566849.0,0,0.0
2023-12-05,1546661.1358737147,469.13587371469475,1546192.0,0,0.0
2023-12-06,1574696.1358737147,469.13587371469475,1574227.0,0,0.0
2023-12-07,1559714.1358737147,469.13587371469475,1559245.0,0,0.0
2023-12-08,1556378.1358737147,469.13587371469475,1555909.0,0,0.0
2023-12-11,1558996.1358737147,469.13587371469475,1558527.0,0,0.0
2023-12-12,1552496.1358737147,469.13587371469475,1552027.0,0,0.0
2023-12-13,1513239.1358737147,469.13587371469475,1512770.0,0,0.0
2023-12-14,1507453.1358737147,469.13587371469475,1506984.0,0,0.0
2023-12-15,1525653.1358737147,469.13587371469475,1525184.0,0,0.0
2023-12-18,1501897.1358737147,469.13587371469475,1501428.0,0,0.0
2023-12-19,1505859.1358737147,469.13587371469475,1505390.0,0,0.0
2023-12-20,1488091.1358737147,469.13587371469475,1487622.0,0,0.0
2023-12-21,1534973.1358737147,469.13587371469475,1534504.0,0,0.0
2023-12-22,1541964.1358737147,469.13587371469475,1541495.0,0,0.0
2023-12-25,1543623.1358737147,469.13587371469475,1543154.0,0,0.0
2023-12-26,1533704.1358737147,469.13587371469475,1533235.0,0,0.0
2023-12-27,1524026.1358737147,469.13587371469475,1523557.0,0,0.0
2023-12-28,1581206.1471057148,582643.1471057148,998563.0,0,0.0
2023-12-29,1582670.2721265948,929270.2721265948,653400.0,0,0.0
2024-01-02,1564850.2721265948,929270.2721265948,635580.0,0,0.0
2024-01-03,1566731.2721265948,929270.2721265948,637461.0,0,0.0
2024-01-04,1560006.992698595,731220.9926985948,828786.0,0,0.0
2024-01-05,1549808.3269845948,532070.3269845948,1017738.0,0,0.0
2024-01-08,1528858.2860756349,5051.8860756348,1193384.0,208600,330422.4
2024-01-09,1547578.4860756346,5051.8860756348,1206472.0,208600,336054.6
2024-01-10,1526544.8860756347,5051.8860756348,1185647.0,208600,335846.0
2024-01-11,1568571.6860756348,5051.8860756348,1224962.0,208600,338557.8
2024-01-12,1555716.4860756348,5051.8860756348,1213567.0,208600,337097.60000000003
2024-01-15,1553173.2860756349,5051.8860756348,1209355.0,208600,338766.4
2024-01-16,1560809.4860756348,5051.8860756348,1218660.0,208600,337097.60000000003
2024-01-17,1512361.2860756349,5051.8860756348,1171672.0,208600,335637.4
2024-01-18,1535079.8860756347,5051.8860756348,1194182.0,208600,335846.0
2024-01-19,1525887.4860756346,5051.8860756348,1181652.0,208600,339183.6
2024-01-22,1499993.0860756347,5051.8860756348,1150334.0,208600,344607.19999999995
2024-01-23,1545112.4860756346,5051.8860756348,1194619.0,208600,345441.6
2024-01-24,1555048.2860756346,5051.8860756348,1200800.0,208600,349196.39999999997
2024-01-25,1566109.4860756346,5051.8860756348,1213530.0,208600,347527.6
2024-01-26,1541310.2860756346,5051.8860756348,1191234.0,208600,345024.39999999997
2024-01-29,1497822.4860756348,5051.8860756348,1146286.0,208600,346484.60000000003
2024-01-30,1482175.4860756348,5051.8860756348,1126467.0,208600,350656.60000000003
2024-01-31,1445017.2860756346,5051.8860756348,1090769.0,208600,349196.39999999997
2024-02-01,1465297.6233415848,3802.623341584782,1314751.0,88400,146744.0
2024-02-02,1432391.8233415848,3802.623341584782,1279370.0,88400,149219.19999999998
2024-02-05,1410928.4126432848,753.4126432847697,1410175.0,0,0.0
2024-02-06,1497772.4126432848,753.4126432847697,1497019.0,0,0.0
2024-02-07,1536786.4126432848,753.4126432847697,1536033.0,0,0.0
2024-02-08,1564745.3901444047,408746.3901444048,1155999.0,0,0.0
2024-02-19,1568324.3901444047,408746.3901444048,1159578.0,0,0.0
2024-02-20,1537922.3901444047,408746.3901444048,1129176.0,0,0.0
2024-02-21,1579004.3901444047,408746.3901444048,1170258.0,0,0.0
2024-02-22,1580111.269840505,5026.669840504823,1171869.0,231600,403215.60000000003
2024-02-23,1619813.269840505,5026.669840504823,1205781.0,231600,409005.6
2024-02-26,1642341.2061899449,622083.2061899449,613800.0,231600,406458.0
2024-02-27,1669140.806189945,622083.2061899449,639210.0,231600,407847.6
2024-02-28,1655426.006189945,622083.2061899449,620400.0,231600,412942.8
2024-02-29,1662667.8751145452,5011.075114545063,630960.0,579400,1026696.8
2024-03-01,1671116.4751145449,5011.075114545063,634194.0,579400,1031911.3999999999
2024-03-04,1669045.675114545,5011.075114545063,624591.0,579400,1039443.6
2024-03-05,1671263.675114545,5011.075114545063,629706.0,579400,1036546.6
2024-03-06,1669367.4751145449,5011.075114545063,632445.0,579400,1031911.3999999999
2024-03-07,1657362.475114545,5011.075114545063,623337.0,579400,1029014.4
2024-03-08,1668628.075114545,5011.075114545063,620697.0,579400,1042920.0
2024-03-11,1700296.675114545,5011.075114545063,655842.0,579400,1039443.6
2024-03-12,1703111.3712225452,667144.1712225451,0.0,579400,1035967.2000000001
2024-03-13,1699387.5625188702,5002.662518870318,0.0,950300,1694384.9
2024-03-14,1700337.8625188703,5002.662518870318,0.0,950300,1695335.2
2024-03-15,1691785.1625188703,5002.662518870318,0.0,950300,1686782.5
2024-03-18,1697486.9625188701,5002.662518870318,0.0,950300,1692484.2999999998
2024-03-19,1690834.8625188703,5002.662518870318,0.0,950300,1685832.2
2024-03-20,1706039.6625188703,5002.662518870318,0.0,950300,1701037.0
2024-03-21,1740250.4625188704,5002.662518870318,0.0,950300,1735247.8
2024-03-22,1750703.7625188702,5002.662518870318,0.0,950300,1745701.0999999999
2024-03-25,1740155.3206994203,5166.8206994203165,198156.0,842100,1536832.5
2024-03-26,1748304.0206994202,5166.8206994203165,200410.0,842100,1542727.2
2024-03-27,1757184.2206994204,5166.8206994203165,199185.0,842100,1552832.4000000001
2024-03-28,1781860.0103971704,4805.410397170344,404635.0,734700,1372419.6
2024-03-29,1768927.6103971703,4805.410397170344,400519.0,734700,1363603.2
2024-04-01,1772168.3081317653,5003.108131765359,606363.0,627800,1160802.2
2024-04-02,1750374.7081317655,5003.108131765359,588964.0,627800,1156407.6
2024-04-03,1721343.3642036356,7165.164203635388,778760.0,519100,935418.2000000001
2024-04-08,1711329.8765036354,5170.476503635388,766158.0,520200,940001.4
2024-04-09,1674518.0765036354,5170.476503635388,726225.0,520200,943122.6
2024-04-10,1634163.4765036353,5170.476503635388,687431.0,520200,941562.0
2024-04-11,1607644.0359872854,5067.0359872853915,869497.0,410000,733080.0
2024-04-12,1603991.0359872854,5067.0359872853915,860104.0,410000,738820.0
2024-04-15,1578148.8987767254,5058.5987767253955,1039795.0,299100,533295.2999999999
2024-04-16,1544141.6987767254,5058.5987767253955,1018350.0,299100,520733.10000000003
2024-04-17,1600978.9987767255,5058.5987767253955,1077281.0,299100,518639.4
2024-04-18,1553951.5987767254,5058.5987767253955,1031450.0,299100,517443.0
2024-04-19,1492693.4987767255,5058.5987767253955,976473.0,299100,511161.9
2024-04-22,1450793.1987767252,5058.5987767253955,932479.0,299100,513255.6
2024-04-23,1448688.3987767254,5058.5987767253955,926785.0,299100,516844.8
2024-04-24,1511811.1987767252,5058.5987767253955,978542.0,299100,528210.6
2024-04-25,1524392.4987767255,5058.5987767253955,999199.0,299100,520134.9
2024-04-26,1581246.1987767252,5058.5987767253955,1053959.0,299100,522228.6
2024-04-29,1583133.8656218052,431839.4656218054,626673.0,299100,524621.4
2024-04-30,1562637.2656218056,431839.4656218054,604980.0,299100,525817.8
2024-05-06,1556699.3656218054,431839.4656218054,598743.0,299100,526116.9
2024-05-07,1552865.2049607052,5013.504960705439,788895.0,427100,758956.7
2024-05-08,1542745.9049607054,5013.504960705439,775786.0,427100,761946.4
2024-05-09,1551354.4049607054,5013.504960705439,786530.0,427100,759810.8999999999
2024-05-10,1533028.4049607054,5013.504960705439,759662.0,427100,768352.9
2024-05-13,1515670.2049607052,5013.504960705439,738887.0,427100,771769.7
2024-05-14,1557384.2049607052,5013.504960705439,780601.0,427100,771769.7
2024-05-15,1589173.1049607054,5013.504960705439,804275.0,427100,779884.6
2024-05-16,1581976.5049607055,5013.504960705439,786828.0,427100,790135.0
2024-05-17,1577691.9049607054,5013.504960705439,785106.0,427100,787572.4
2024-05-20,1617379.9049607054,5013.504960705439,829065.0,427100,783301.4
2024-05-21,1626307.5845761956,5050.084576195572,377678.0,677700,1243579.5
2024-05-22,1634177.8845761956,5050.084576195572,379449.0,677700,1249678.8
2024-05-23,1631427.3845761956,5050.084576195572,373310.0,677700,1253067.3
2024-05-24,1601958.2045761957,8699.604576195572,361200.0,677700,1232058.6
2024-05-27,1619892.6321150507,4687.632115050597,567991.0,571000,1047214.0
2024-05-28,1605681.6321150507,4687.632115050597,551496.0,571000,1049498.0
2024-05-29,1591682.8571155807,4046.257115580607,741907.0,462400,845729.6
2024-05-30,1578468.6571155805,4046.257115580607,739328.0,462400,835094.4
2024-05-31,1587454.0571155804,4046.257115580607,747851.0,462400,835556.7999999999
2024-06-03,1598592.2571155806,4046.257115580607,746042.0,462400,848504.0
2024-06-04,1600443.4571155808,4046.257115580607,746506.0,462400,849891.2000000001
2024-06-05,1591195.0571155807,4046.257115580607,733096.0,462400,854052.8
2024-06-06,1605257.8571155807,5341.657115580607,733841.0,462400,866075.2
2024-06-07,1591890.3875890805,4686.987589080585,916835.0,356200,670368.3999999999
2024-06-11,1605602.7875890806,4686.987589080585,928054.0,356200,672861.8
2024-06-12,1613417.3875890807,4686.987589080585,934800.0,356200,673930.4
2024-06-13,1625111.7875890806,4686.987589080585,940439.0,356200,679985.8
2024-06-14,1644345.5875890804,4686.987589080585,961810.0,356200,677848.6
2024-06-17,1646539.5875890804,4686.987589080585,967566.0,356200,674286.6
2024-06-18,1671542.3875890807,4686.987589080585,989363.0,356200,677492.4
2024-06-19,1674404.7875890806,4686.987589080585,991513.0,356200,678204.7999999999
2024-06-20,1653575.1875890805,4686.987589080585,964628.0,356200,684260.2000000001
2024-06-21,1657847.1961890804,5051.996189080585,970837.0,356300,681958.2
2024-06-24,1617960.9961890806,5051.996189080585,932376.0,356300,680533.0
2024-06-25,1595843.0961890805,5051.996189080585,911327.0,356300,679464.1
2024-06-26,1652460.8961890806,5051.996189080585,958681.0,356300,688727.9
2024-06-27,1638124.3961890806,5051.996189080585,939000.0,356300,694072.4
2024-06-28,1657286.2961890805,5051.996189080585,949967.0,356300,702267.3
2024-07-01,1664390.0961890805,5051.996189080585,958496.0,356300,700842.1
2024-07-02,1658104.2961890805,5051.996189080585,950785.0,356300,702267.3
2024-07-03,1670650.6961890806,5051.996189080585,953355.0,356300,712243.7000000001
2024-07-04,1642537.0961890805,5051.996189080585,933080.0,356300,704405.1
2024-07-05,1661286.8961890806,5051.996189080585,946129.0,356300,710105.9
2024-07-08,1650967.6961890806,5051.996189080585,933672.0,356300,712243.7000000001
2024-07-09,1680201.2496640207,5005.6496640206315,755838.0,460600,919357.6
2024-07-10,1685472.2092336607,409831.20923366066,361350.0,460600,914291.0
2024-07-11,1704033.6092336606,409831.20923366066,371160.0,460600,923042.4
2024-07-12,1682579.9251070607,205069.12510706068,363780.0,564200,1113730.8
2024-07-15,1710013.4187884207,5036.618788420706,562024.0,564700,1142952.8
2024-07-16,1735114.8178928208,390547.2178928208,199356.0,564700,1145211.6
2024-07-17,1745384.3178928206,390547.2178928208,195508.0,564700,1159329.0999999999
2024-07-18,1731358.4868258708,205047.78682587077,196396.0,656100,1329914.7000000002
2024-07-19,1695949.937288271,5036.0372882708325,392492.0,656100,1298421.9000000001
2024-07-22,1681971.6372882708,5036.0372882708325,393604.0,656100,1283331.5999999999
2024-07-23,1696282.337288271,5036.0372882708325,390200.0,656100,1301046.3
2024-07-24,1685102.3354321958,4374.13543219585,587701.0,555400,1093027.2
2024-07-25,1628818.5354321958,4374.13543219585,563075.0,555400,1061369.4
2024-07-26,1644104.0583541458,4402.658354145911,974501.0,345200,665200.4
2024-07-29,1674644.0583541458,4402.658354145911,989507.0,345200,680734.4
2024-07-30,1648074.0583541458,4402.658354145911,966389.0,345200,677282.4
2024-07-31,1680058.258354146,4402.658354145911,1003206.0,345200,672449.6
2024-08-01,1693374.0583541458,4402.658354145911,1008237.0,345200,680734.4
2024-08-02,1628311.0583541458,4402.658354145911,963886.0,345200,660022.4
2024-08-05,1538331.658354146,4402.658354145911,917747.0,345200,616182.0
