date,equity,cash,invested,invested_pct
2025-04-17,751730.0787000003,113.68040000030305,751616.3983,0.999848774974926
2025-04-18,753903.3787000004,113.68040000030305,753789.6983,0.9998492109158652
2025-04-21,757638.3787000004,113.68040000030305,757524.6983,0.9998499542747619
2025-04-22,757119.8919750004,195611.6936750003,561508.1983,0.7416370963854436
2025-04-23,759194.8919750004,195611.6936750003,563583.1983,0.7423432431610174
2025-04-24,757949.8919750004,195611.6936750003,562338.1983,0.7419200190591857
2025-04-25,759817.3919750004,195611.6936750003,564205.6983,0.7425543351060377
2025-04-28,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-04-29,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-04-30,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-06,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-07,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-08,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-09,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-12,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-13,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-14,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-15,760971.0401000003,560927.8418000003,200043.19830000005,0.2628788584040098
2025-05-16,760003.8513000003,160872.65300000028,599131.1983,0.7883265292342602
2025-05-19,762172.2513000002,160872.65300000028,601299.5983,0.7889287457978067
2025-05-20,763197.0513000003,160872.65300000028,602324.3983,0.7892121664700145
2025-05-21,760437.8513000002,160872.65300000028,599565.1982999999,0.788447336327378
2025-05-22,757757.0513000003,160872.65300000028,596884.3983,0.7876989033305479
2025-05-23,754209.0513000003,160872.65300000028,593336.3983,0.786700182498857
2025-05-26,758111.8513000002,160872.65300000028,597239.1982999999,0.7877982612669384
2025-05-27,755707.4513000002,160872.65300000028,594834.7982999999,0.7871231086536724
2025-05-28,749715.4513000003,160872.65300000028,588842.7983,0.7854217187053455
2025-05-29,758230.6513000003,160872.65300000028,597357.9983,0.7878315091533411
2025-05-30,752948.2513000002,160872.65300000028,592075.5983,0.7863430153104862
2025-06-03,757363.4513000002,160872.65300000028,596490.7982999999,0.7875885709511524
2025-06-04,757166.2513000002,160872.65300000028,596293.5983,0.7875332495026113
2025-06-05,760653.0920000004,560609.8937000004,200043.19830000005,0.2629887400760082
2025-06-06,760653.0920000004,560609.8937000004,200043.19830000005,0.2629887400760082
2025-06-09,760653.0920000004,560609.8937000004,200043.19830000005,0.2629887400760082
2025-06-10,760653.0920000004,560609.8937000004,200043.19830000005,0.2629887400760082
2025-06-11,760814.0087000004,360626.71040000033,400187.2983,0.5259988561249002
2025-06-12,758915.9087000003,360626.71040000033,398289.19829999993,0.524813347215579
2025-06-13,748102.9796500002,20.38135000030161,748082.5983,0.9999727559566601
2025-06-16,747721.2796500003,20.38135000030161,747700.8983,0.9999727420490028
2025-06-17,746607.6796500003,20.38135000030161,746587.2983,0.9999727013925039
2025-06-18,748834.8796500004,20.38135000030161,748814.4983000001,0.9999727825845802
2025-06-19,742916.6796500003,20.38135000030161,742896.2983,0.9999725657660428
2025-06-20,748071.4796500002,20.38135000030161,748051.0983,0.9999727548094605
2025-06-23,742853.6796500003,20.38135000030161,742833.2983,0.9999725634393978
2025-06-24,747308.0796500003,20.38135000030161,747287.6983,0.9999727269775943
2025-06-25,750298.6796500003,20.38135000030161,750278.2983,0.9999728356845706
2025-06-26,749153.5796500002,20.38135000030161,749133.1982999999,0.9999727941632345
2025-06-27,746576.1796500003,20.38135000030161,746555.7983,0.9999727002407044
2025-06-30,748421.6796500003,20.38135000030161,748401.2983,0.9999727675579764
2025-07-01,747689.7796500003,20.38135000030161,747669.3983,0.9999727409006315
2025-07-02,746926.3796500004,20.38135000030161,746905.9983000001,0.9999727130403269
2025-07-03,746926.3796500004,20.38135000030161,746905.9983000001,0.9999727130403269
2025-07-04,747276.5796500003,20.38135000030161,747256.1983,0.9999727258279527
2025-07-07,744699.1796500003,20.38135000030161,744678.7983,0.9999726314321846
2025-07-08,746894.8796500002,20.38135000030161,746874.4983,0.9999727118895101
2025-07-09,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-10,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-11,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-14,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-15,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-16,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-17,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-18,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-21,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-22,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-23,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-24,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-25,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-28,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-29,747171.2685250004,547128.0702250004,200043.19830000005,0.2677340614219651
2025-07-30,748632.3140250004,147210.1157250004,601422.1983,0.8033612589689999
2025-07-31,743613.3140250004,147210.1157250004,596403.1983,0.8020340505629366
2025-08-01,744760.5258750004,20.72757500037551,744739.7983,0.9999721688055687
2025-08-04,747786.1258750004,20.72757500037551,747765.3983,0.9999722814127153
2025-08-05,755907.9258750004,20.72757500037551,755887.1983,0.9999725792331435
2025-08-06,756022.3766250004,204566.5783250004,551455.7983,0.729417296828942
2025-08-07,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-08,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-11,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-12,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-13,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-14,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-15,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-18,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-19,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-20,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-21,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-22,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-25,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-26,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-27,756519.5771750004,556476.3788750004,200043.19830000005,0.2644256729574699
2025-08-28,757518.3953000003,356498.89700000035,401019.4983,0.5293858218996571
2025-08-29,756600.6953000004,356498.89700000035,400101.7983,0.5288150021344552
2025-09-01,752024.1047500004,156486.70645000038,595537.3983,0.7919126455367782
2025-09-02,760004.9007500004,31.602450000384124,759973.2983,0.9999584180970817
2025-09-03,753925.4007500003,31.602450000384124,753893.7982999999,0.9999580827891341
2025-09-04,756392.3007500003,31.602450000384124,756360.6982999999,0.9999582194980449
2025-09-05,754130.7007500003,31.602450000384124,754099.0983,0.9999580942004231
2025-09-08,753365.8007500003,31.602450000384124,753334.1982999999,0.9999580516530364
2025-09-09,757067.8007500003,31.602450000384124,757036.1982999999,0.9999582567770429
2025-09-10,759652.9635750003,361289.9652750003,398362.9983,0.5244012955932735
2025-09-11,759858.2635750003,361289.9652750003,398568.2983,0.5245297937865488
2025-09-12,759447.6635750004,361289.9652750003,398157.69830000005,0.5242727279266682
2025-09-15,758215.8635750003,361289.9652750003,396925.8983,0.5234998598268412
2025-09-16,758421.1635750004,361289.9652750003,397131.19830000005,0.5236288455190606
2025-09-17,758408.8673750004,161255.1690750003,597153.6983,0.7873769993840715
2025-09-18,751210.7673750003,161255.1690750003,589955.5983,0.7853396462373886
2025-09-19,753100.4659250003,9.06762500028708,753091.3983,0.9999879596077674
2025-09-22,748260.6659250002,9.06762500028708,748251.5983,0.9999878817297058
2025-09-23,753797.1659250002,9.06762500028708,753788.0983,0.9999879707361474
2025-09-24,753100.4659250003,9.06762500028708,753091.3983,0.9999879596077674
2025-09-25,749859.3659250002,9.06762500028708,749850.2982999999,0.9999879075658553
2025-09-26,750720.9659250003,9.06762500028708,750711.8983,0.9999879214443025
2025-09-29,748957.3659250002,9.06762500028708,748948.2982999999,0.9999878930024421
2025-09-30,744938.7659250003,9.06762500028708,744929.6983,0.9999878276907914
2025-10-09,745924.8659250002,9.06762500028708,745915.7982999999,0.9999878437823775
2025-10-10,747844.7505500003,196021.55225000033,551823.1983,0.737884698520867
2025-10-13,751001.7505500003,196021.55225000033,554980.1983,0.7389865574794695
2025-10-14,756323.6633000004,556280.4650000003,200043.19830000005,0.2644941683130331
2025-10-15,756323.6633000004,556280.4650000003,200043.19830000005,0.2644941683130331
2025-10-16,758050.2647000004,356236.06640000036,401814.19830000005,0.5300627372764241
2025-10-17,748864.6850000004,156267.28670000038,592597.3983,0.7913277394032804
2025-10-20,759292.6850000004,156267.28670000038,603025.3983,0.7941936096750355
2025-10-21,772435.8794000003,371435.88110000035,400999.9983,0.5191369393812753
2025-10-22,771605.4794000003,371435.88110000035,400169.59829999995,0.5186194356877448
2025-10-23,772801.0936250003,171442.79532500033,601358.2983,0.7781540467019674
2025-10-24,773526.1936250003,171442.79532500033,602083.3983,0.7783620041080154
2025-10-27,777230.1473750004,374776.94907500036,402453.19830000005,0.5178044105201483
2025-10-28,776399.7473750004,374776.94907500036,401622.7983,0.5172886772025398
2025-10-29,779878.9649750004,174797.36667500035,605081.5983,0.7758660323905471
2025-10-30,775916.5649750005,174797.36667500035,601119.1983,0.7747214396941864
2025-10-31,780889.6358750004,380062.43757500034,400827.19830000005,0.5132955796639127
2025-11-03,780676.0358750003,380062.43757500034,400613.59829999995,0.5131624129476227
2025-11-04,778326.4358750003,380062.43757500034,398263.9983,0.5116927550485532
2025-11-05,778112.8358750003,380062.43757500034,398050.3983,0.511558709672725
2025-11-06,778540.0358750003,380062.43757500034,398477.59829999995,0.5118267268710869
2025-11-07,779180.8358750003,380062.43757500034,399118.3983,0.5122282016238248
2025-11-10,781480.0796750004,581436.8813750003,200043.19830000005,0.25597990723345554
2025-11-11,781480.0796750004,581436.8813750003,200043.19830000005,0.25597990723345554
2025-11-12,778338.6822250003,381397.0839250004,396941.59829999995,0.509985700781672
2025-11-13,783861.8834250004,181351.88512500038,602509.9983,0.7686430620499076
2025-11-14,775274.0834250004,181351.88512500038,593922.1983,0.7660802946954898
2025-11-17,781294.2834250004,181351.88512500038,599942.3983,0.767882744092279
2025-11-18,784394.6834250004,181351.88512500038,603042.7983,0.7688002112238433
2025-11-19,778526.4834250003,181351.88512500038,597174.5983,0.7670575259981236
2025-11-20,774979.0834250003,181351.88512500038,593627.1982999999,0.7659912518883473
2025-11-21,763652.0834250004,181351.88512500038,582300.1983,0.7625202771507775
2025-11-24,772268.4834250003,181351.88512500038,590916.5983,0.765169900083573
2025-11-25,775368.8834250004,181351.88512500038,594016.9983,0.7661088947444947
2025-11-26,774151.2834250004,181351.88512500038,592799.3983,0.7657410263241271
2025-11-27,770603.8834250004,181351.88512500038,589251.9983,0.7646626379314755
2025-11-28,773048.0834250003,181351.88512500038,591696.1982999999,0.7654067204700666
2025-12-01,775197.2834250004,181351.88512500038,593845.3983,0.7660571199066308
2025-12-02,769177.0834250004,181351.88512500038,587825.1983,0.7642260943117616
2025-12-03,760712.6834250004,181351.88512500038,579360.7983,0.7616026535689016
2025-12-04,762443.4834250003,181351.88512500038,581091.5983,0.7621438322085947
2025-12-05,771078.9938750004,376061.3955750004,395017.5983,0.5122919978858046
2025-12-08,774205.9212750003,373877.9229750004,400327.9982999999,0.5170820673144945
2025-12-09,773908.3212750005,373877.9229750004,400030.39830000006,0.5168963652451197
2025-12-10,771539.9316750003,173869.5333750004,597670.3983,0.7746460990067844
2025-12-11,770331.9316750003,173869.5333750004,596462.3983,0.7742927091222345
2025-12-12,771450.8784750004,13.280175000429153,771437.5983,0.9999827854561179
2025-12-15,773970.2784750005,13.280175000429153,773956.9983000001,0.9999828414922772
2025-12-16,773246.0784750003,13.280175000429153,773232.7982999999,0.9999828254221133
2025-12-17,775184.8139250004,378576.81562500045,396607.9982999999,0.511630247620372
2025-12-18,779202.4139250005,378576.81562500045,400625.5983,0.5141483023415799
2025-12-19,778537.0497500005,378789.65145000047,399747.3983,0.5134596978118956
2025-12-22,780410.9497500005,378789.65145000047,401621.2983,0.5146279641881714
2025-12-23,782233.9867500004,582190.7884500005,200043.19829999993,0.2557331970848425
2025-12-24,782233.9867500004,582190.7884500005,200043.19829999993,0.2557331970848425
2025-12-25,782233.9867500004,582190.7884500005,200043.19829999993,0.2557331970848425
2025-12-26,782233.9867500004,582190.7884500005,200043.19829999993,0.2557331970848425
2025-12-29,782233.9867500004,582190.7884500005,200043.19829999993,0.2557331970848425
2025-12-30,777464.5218000005,182231.02350000045,595233.4983,0.7656085668345408
2025-12-31,775760.1218000004,182231.02350000045,593529.0983,0.7650935922341963
2026-01-05,779018.8840500006,34.48575000045821,778984.3983000001,0.9999557318176664
2026-01-06,783562.8840500005,34.48575000045821,783528.3983,0.9999559885355694
2026-01-07,786379.4508500005,200917.0525500005,585462.3983,0.7445036841529512
2026-01-08,786976.1227500006,586932.9244500005,200043.19830000005,0.25419220801893117
2026-01-09,786926.1277000005,386902.72940000053,400023.3983,0.5083366585745145
2026-01-12,787270.3277000005,386902.72940000053,400367.59829999995,0.5085516171677249
2026-01-13,787614.5277000004,386902.72940000053,400711.7982999999,0.5087663878803281
2026-01-14,785893.5277000004,386902.72940000053,398990.7982999999,0.5076906530426433
2026-01-15,784548.7480000004,186933.94970000052,597614.7982999999,0.7617306124360798
2026-01-16,779443.1398500006,54.64155000055325,779388.4983000001,0.9999298966823789
2026-01-19,779621.4398500004,54.64155000055325,779566.7982999999,0.9999299127150595
2026-01-20,788496.2876750006,201013.08937500053,587483.1983,0.7450678049890155
2026-01-21,785490.2876750006,201013.08937500053,584477.1983,0.7440922026292827
2026-01-22,784743.4938750006,987.8955750005262,783755.5983000001,0.998741122949459
2026-01-23,783149.7938750006,987.8955750005262,782161.8983,0.9987385611504633
2026-01-26,785821.7938750006,987.8955750005262,784833.8983,0.9987428503730736
2026-01-27,779799.6938750005,987.8955750005262,778811.7982999999,0.9987331418789209
2026-01-28,780620.2938750006,987.8955750005262,779632.3983,0.9987344736195665
