date,equity,cash,invested,invested_pct
2011-03-17,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-18,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-21,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-22,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-23,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-24,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-25,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-28,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-29,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-30,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-03-31,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-01,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-06,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-07,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-08,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-11,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-12,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-13,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-14,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-15,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-18,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-19,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-20,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-21,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-22,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-25,691268.1104999998,491260.7211499999,200007.38934999995,0.2893340316325788
2011-04-26,687841.7360249998,91262.84667499986,596578.8893499998,0.8673199925285096
2011-04-27,684644.0360249998,91262.84667499986,593381.1893499999,0.8667002969822591
2011-04-28,672493.6345249999,34.04517499986105,672459.58935,0.9999493747252732
2011-04-29,679892.7345249999,34.04517499986105,679858.68935,0.9999499256672839
2011-05-03,683894.7345249997,34.04517499986105,683860.6893499999,0.9999502186911506
2011-05-04,671999.1345249998,34.04517499986105,671965.0893499999,0.9999493374719538
2011-05-05,673427.4345249998,34.04517499986105,673393.38935,0.9999494449241976
2011-05-06,673783.9345249998,34.04517499986105,673749.88935,0.9999494716729572
2011-05-09,676714.1345249999,34.04517499986105,676680.08935,0.9999496904626889
2011-05-10,689419.9451749999,34.04517499986105,689385.9,0.9999506176529441
2011-05-11,687301.6451749998,34.04517499986105,687267.6,0.9999504654539403
2011-05-12,679741.5451749999,34.04517499986105,679707.5,0.9999499145296598
2011-05-13,684907.3451749999,34.04517499986105,684873.3,0.9999502922910088
2011-05-16,678110.8451749999,34.04517499986105,678076.8,0.9999497940856689
2011-05-17,681924.2451749998,34.04517499986105,681890.2,0.9999500748430038
2011-05-18,687276.3451749999,34.04517499986105,687242.3,0.9999504636304758
2011-05-19,683065.0451749999,34.04517499986105,683031.0,0.9999501582239637
2011-05-20,682772.9451749999,34.04517499986105,682738.9,0.9999501369009413
2011-05-23,659220.9451749999,34.04517499986105,659186.9,0.9999483554409958
2011-05-24,659439.4451749998,34.04517499986105,659405.3999999999,0.9999483725530085
2011-05-25,652514.1451749998,34.04517499986105,652480.1,0.9999478246176706
2011-05-26,649629.9451749998,34.04517499986105,649595.8999999999,0.9999475929715791
2011-05-27,644983.9451749999,34.04517499986105,644949.9,0.9999472154690755
2011-05-30,641646.6451749998,34.04517499986105,641612.6,0.9999469409288494
2011-05-31,652403.7451749998,34.04517499986105,652369.7,0.9999478157885333
2011-06-01,672705.2201499998,34.04517499986105,672671.174975,0.9999493906484147
2011-06-02,663969.8201499998,34.04517499986105,663935.774975,0.9999487248155463
2011-06-03,668707.8201499998,34.04517499986105,668673.774975,0.9999490881159544
2011-06-07,671472.4201499999,34.04517499986105,671438.374975,0.9999492977314061
2011-06-08,671681.7201499998,34.04517499986105,671647.674975,0.9999493135305331
2011-06-09,662571.4201499999,34.04517499986105,662537.374975,0.9999486165959405
2011-06-10,664935.8201499998,34.04517499986105,664901.774975,0.9999487993066877
2011-06-13,662884.2201499998,34.04517499986105,662850.174975,0.9999486408426012
2011-06-14,670299.4201499999,34.04517499986105,670265.374975,0.9999492090042503
2011-06-15,664857.6201499999,34.04517499986105,664823.574975,0.9999487932845048
2011-06-16,658433.7201499998,34.04517499986105,658399.674975,0.9999482936946302
2011-06-17,655078.0201499998,34.04517499986105,655043.9749749999,0.9999480288241207
2011-06-20,652157.0201499998,34.04517499986105,652122.9749749999,0.9999477960461239
2011-06-21,658068.0201499998,34.04517499986105,658033.9749749999,0.9999482649605248
2011-06-22,658346.3201499998,34.04517499986105,658312.274975,0.9999482868302627
2011-06-23,667969.5201499998,34.04517499986105,667935.4749749999,0.9999490318435604
2011-06-24,678487.7047749998,274826.82979999983,403660.8749749999,0.5949420632594397
2011-06-27,678018.5047749998,274826.82979999983,403191.674975,0.5946617564793442
2011-06-28,677627.5047749998,274826.82979999983,402800.674975,0.5944278709713036
2011-06-29,674734.1047749998,274826.82979999983,399907.27497499995,0.5926886934348087
2011-06-30,677080.1047749999,274826.82979999983,402253.27497500007,0.5940999774445782
2011-07-01,677158.3047749999,274826.82979999983,402331.474975,0.5941468518335357
2011-07-04,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-05,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-06,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-07,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-08,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-11,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-12,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-13,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-14,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-15,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-18,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-19,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-20,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-21,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-22,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-25,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-26,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-27,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-28,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-07-29,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-08-01,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-08-02,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-08-03,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-08-04,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-08-05,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-08-08,680782.1905249998,480832.3155499998,199949.87497499993,0.2937060894921536
2011-08-09,685519.4065249998,280846.3315499998,404673.07497499994,0.5903160014482277
2011-08-10,688053.8065249999,280846.3315499998,407207.4749750001,0.5918250449504701
2011-08-11,691433.0065249999,280846.3315499998,410586.67497500003,0.5938198944804852
2011-08-12,691714.6065249997,280846.3315499998,410868.2749749999,0.593985252153484
2011-08-15,694812.2065249998,280846.3315499998,413965.874975,0.5957953402191779
2011-08-16,692841.0065249999,280846.3315499998,411994.67497500003,0.5946453386779063
2011-08-17,691996.2065249998,280846.3315499998,411149.874975,0.5941504752456275
2011-08-18,687772.2065249998,280846.3315499998,406925.874975,0.591657922658741
2011-08-19,686364.2065249998,280846.3315499998,405517.874975,0.5908202542030863
2011-08-22,682985.0065249999,280846.3315499998,402138.67497500003,0.5887957585204767
2011-08-23,686082.6065249997,280846.3315499998,405236.2749749999,0.590652307930552
2011-08-24,685519.4065249998,280846.3315499998,404673.07497499994,0.5903160014482277
2011-08-25,691433.0065249999,280846.3315499998,410586.67497500003,0.5938198944804852
2011-08-26,691714.6065249997,280846.3315499998,410868.2749749999,0.593985252153484
2011-08-29,687772.2065249998,280846.3315499998,406925.874975,0.591657922658741
2011-08-30,686927.4065249998,280846.3315499998,406081.07497499994,0.5911557336593487
2011-08-31,688053.8065249999,280846.3315499998,407207.4749750001,0.5918250449504701
2011-09-01,686927.4065249998,280846.3315499998,406081.07497499994,0.5911557336593487
2011-09-02,684111.4065249998,280846.3315499998,403265.07497499994,0.589472812656959
2011-09-05,679605.8065249998,280846.3315499998,398759.47497499996,0.5867511300616459
2011-09-06,674749.0232249999,80863.14824999982,593885.874975,0.8801581840555915
2011-09-07,682673.0232249999,80863.14824999982,601809.874975,0.8815492256190289
2011-09-08,679843.0232249999,80863.14824999982,598979.874975,0.8810561475406397
2011-09-09,678145.0232249999,80863.14824999982,597281.874975,0.8807583253130054
2011-09-13,673051.0232249999,80863.14824999982,592187.874975,0.8798558423363879
2011-09-14,675315.0232249999,80863.14824999982,594451.874975,0.8802586267608353
2011-09-15,675881.0232249999,80863.14824999982,595017.874975,0.880358901239515
2011-09-16,675881.0232249999,80863.14824999982,595017.874975,0.880358901239515
2011-09-19,668523.0232249999,80863.14824999982,587659.874975,0.8790420891416565
2011-09-20,669655.0232249999,80863.14824999982,588791.874975,0.879246559130446
2011-09-21,680409.0232249999,80863.14824999982,599545.874975,0.8811550912909341
2011-09-22,668523.0232249999,80863.14824999982,587659.874975,0.8790420891416565
2011-09-23,665127.0232249999,80863.14824999982,584263.874975,0.8784245032506439
2011-09-26,658335.0232249999,80863.14824999982,577471.874975,0.8771702166871301
2011-09-27,661731.0232249999,80863.14824999982,580867.874975,0.8778005784647867
2011-09-28,657769.0232249999,80863.14824999982,576905.874975,0.8770645235716134
2011-09-29,653241.0232249999,80863.14824999982,572377.874975,0.8762123850538583
2011-09-30,651543.0232249999,80863.14824999982,570679.874975,0.8758897795425015
2011-10-10,648147.0232249999,80863.14824999982,567283.874975,0.8752394975947784
2011-10-11,644751.0232249999,80863.14824999982,563887.874975,0.8745823653826433
2011-10-12,657769.0232249999,80863.14824999982,576905.874975,0.8770645235716134
2011-10-13,660033.0232249999,80863.14824999982,579169.874975,0.8774862084098567
2011-10-14,658335.0232249999,80863.14824999982,577471.874975,0.8771702166871301
2011-10-17,661165.0232249999,80863.14824999982,580301.874975,0.8776959678605359
2011-10-18,648147.0232249999,80863.14824999982,567283.874975,0.8752394975947784
2011-10-19,645883.0232249999,80863.14824999982,565019.874975,0.8748021772638691
2011-10-20,634563.0232249999,80863.14824999982,553699.874975,0.8725687673400285
2011-10-21,629548.0190749997,26.344099999812897,629521.6749749999,0.9999581539466385
2011-10-24,640669.6190749998,26.344099999812897,640643.274975,0.9999588803663925
2011-10-25,651791.2190749999,26.344099999812897,651764.874975,0.9999595819961532
2011-10-26,658047.1190749998,26.344099999812897,658020.774975,0.9999599662406593
2011-10-27,658047.1190749998,26.344099999812897,658020.774975,0.9999599662406593
2011-10-28,669863.8190749998,26.344099999812897,669837.4749749999,0.9999606724542367
2011-10-31,665693.2190749999,26.344099999812897,665666.874975,0.999960426065273
2011-11-01,664998.1190749998,26.344099999812897,664971.774975,0.99996038469998
2011-11-02,672644.2190749999,26.344099999812897,672617.874975,0.9999608350161158
2011-11-03,674034.4190749999,26.344099999812897,674008.074975,0.9999609157941282
2011-11-04,677509.9190749999,26.344099999812897,677483.574975,0.9999611162888422
2011-11-07,673339.3190749998,26.344099999812897,673312.9749749999,0.9999608754468162
2011-11-08,671949.1190749998,26.344099999812897,671922.774975,0.999960794501768
2011-11-09,677509.9190749999,26.344099999812897,677483.574975,0.9999611162888422
2011-11-10,668473.6190749998,26.344099999812897,668447.274975,0.9999605906661861
2011-11-11,666388.3190749998,26.344099999812897,666361.9749749999,0.9999604673442709
2011-11-14,678205.0190749997,26.344099999812897,678178.6749749999,0.9999611561411978
2011-11-15,675424.6190749998,26.344099999812897,675398.274975,0.999960996239616
2011-11-16,664303.019075,26.344099999812897,664276.6749750001,0.9999603432481211
2011-11-17,663607.9190749999,26.344099999812897,663581.574975,0.9999603017094242
2011-11-18,650401.0190749997,26.344099999812897,650374.6749749999,0.9999594956046697
2011-11-21,651791.2190749999,26.344099999812897,651764.874975,0.9999595819961532
2011-11-22,649705.9190749999,26.344099999812897,649679.574975,0.9999594522702866
2011-11-23,648315.7190749999,26.344099999812897,648289.374975,0.9999593653227513
2011-11-24,648315.7190749999,26.344099999812897,648289.374975,0.9999593653227513
2011-11-25,644145.1190749998,26.344099999812897,644118.774975,0.9999591022283337
2011-11-28,645535.3190749998,26.344099999812897,645508.9749749999,0.9999591903041996
2011-11-29,651791.2190749999,26.344099999812897,651764.874975,0.9999595819961532
2011-11-30,635108.8190749998,26.344099999812897,635082.4749749999,0.9999585203366594
2011-12-01,645535.3190749998,26.344099999812897,645508.9749749999,0.9999591903041996
2011-12-02,639279.4190749999,26.344099999812897,639253.074975,0.9999587909461594
2011-12-05,628852.9190749999,26.344099999812897,628826.574975,0.9999581076922747
2011-12-06,628852.9190749999,26.344099999812897,628826.574975,0.9999581076922747
2011-12-07,629548.0190749997,26.344099999812897,629521.6749749999,0.9999581539466385
2011-12-08,630243.1190749998,26.344099999812897,630216.774975,0.9999582000989736
2011-12-09,623987.2190749999,26.344099999812897,623960.874975,0.9999577810262862
2011-12-12,619816.6190749998,26.344099999812897,619790.274975,0.999957496944759
2011-12-13,610780.3190749998,26.344099999812897,610753.9749749999,0.9999568681256139
2011-12-14,605219.5190749997,26.344099999812897,605193.1749749999,0.9999564718268833
2011-12-15,594793.0190749997,26.344099999812897,594766.6749749999,0.9999557087942276
2011-12-16,604524.4190749999,26.344099999812897,604498.074975,0.9999564217769066
2011-12-19,603134.2190749999,26.344099999812897,603107.874975,0.9999563213308635
2011-12-20,603134.2190749999,26.344099999812897,603107.874975,0.9999563213308635
2011-12-21,594793.0190749997,26.344099999812897,594766.6749749999,0.9999557087942276
2011-12-22,594097.9190749999,26.344099999812897,594071.574975,0.9999556569731116
2011-12-23,596878.3190749998,26.344099999812897,596851.9749749999,0.9999558635333904
2011-12-26,592707.7190749997,26.344099999812897,592681.3749749998,0.9999555529662394
2011-12-27,585756.7190749999,26.344099999812897,585730.374975,0.9999550255265677
2011-12-28,585756.7190749999,26.344099999812897,585730.374975,0.9999550255265677
2011-12-29,587842.019075,26.344099999812897,587815.6749750001,0.99995518506819
2011-12-30,594097.9190749999,26.344099999812897,594071.574975,0.9999556569731116
2012-01-04,583671.4190749999,26.344099999812897,583645.074975,0.9999548648449471
2012-01-05,577415.519075,26.344099999812897,577389.1749750001,0.9999543758365863
2012-01-06,580195.9190749999,26.344099999812897,580169.574975,0.9999545944755319
2012-01-09,594793.0190749997,26.344099999812897,594766.6749749999,0.9999557087942276
2012-01-10,610085.2190749999,26.344099999812897,610058.874975,0.9999568189833548
2012-01-11,607999.9190749999,26.344099999812897,607973.574975,0.999956670882391
2012-01-12,607304.8190749998,26.344099999812897,607278.4749749999,0.9999566212893881
2012-01-13,598268.5190749997,26.344099999812897,598242.1749749999,0.9999559660935518
2012-01-16,587842.019075,26.344099999812897,587815.6749750001,0.99995518506819
2012-01-17,610780.3190749998,26.344099999812897,610753.9749749999,0.9999568681256139
2012-01-18,601744.0190749997,26.344099999812897,601717.6749749999,0.9999562204207025
2012-01-19,608695.0190749997,26.344099999812897,608668.6749749999,0.9999567203621283
2012-01-20,616341.1190749998,26.344099999812897,616314.774975,0.9999572572733109
2012-01-30,607304.8190749998,26.344099999812897,607278.4749749999,0.9999566212893881
2012-01-31,608695.0190749997,26.344099999812897,608668.6749749999,0.9999567203621283
2012-02-01,603134.2190749999,26.344099999812897,603107.874975,0.9999563213308635
