date,equity,cash,invested,invested_pct
2018-03-09,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-12,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-13,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-14,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-15,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-16,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-19,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-20,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-21,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-22,479331.3278552274,479331.3278552274,0.0,0.0
2018-03-23,479090.1185983524,79304.31859835246,399785.79999999993,0.8344688910922046
2018-03-26,475009.01859835244,79304.31859835246,395704.69999999995,0.8330467096554037
2018-03-27,474849.6479613524,86.54796135246721,474763.1,0.9998177360734624
2018-03-28,467327.2479613524,86.54796135246721,467240.69999999995,0.9998148022360562
2018-03-29,479541.9479613524,86.54796135246721,479455.39999999997,0.999819519519157
2018-03-30,477060.84796135244,86.54796135246721,476974.3,0.9998185808755375
2018-04-02,473124.04796135245,86.54796135246721,473037.5,0.999817071312005
2018-04-03,469109.2479613524,86.54796135246721,469022.69999999995,0.9998155057447097
2018-04-04,470417.54796135245,86.54796135246721,470331.0,0.9998160188502161
2018-04-09,468286.54796135245,86.54796135246721,468200.0,0.9998151816196104
2018-04-10,478046.1479613524,86.54796135246721,477959.6,0.9998189547981475
2018-04-11,481091.9479613525,86.54796135246721,481005.4,0.9998201009979086
2018-04-12,476441.9479613524,86.54796135246721,476355.39999999997,0.9998183452113678
2018-04-13,472909.4479613525,86.54796135246721,472822.9,0.9998169883014062
2018-04-16,463541.1479613525,86.54796135246721,463454.60000000003,0.9998132895823099
2018-04-17,459942.54796135245,86.54796135246721,459856.0,0.9998118287561434
2018-04-18,460009.74796135246,86.54796135246721,459923.2,0.9998118562449252
2018-04-19,465591.9479613525,86.54796135246721,465505.4,0.9998141119885526
2018-04-20,460591.84796135244,86.54796135246721,460505.3,0.999812094022646
2018-04-23,461805.8479613524,86.54796135246721,461719.29999999993,0.999812587991827
2018-04-24,471362.74796135246,86.54796135246721,471276.2,0.999816387778358
2018-04-25,468181.4479613525,86.54796135246721,468094.9,0.9998151401305427
2018-04-26,458218.04796135245,86.54796135246721,458131.5,0.9998111205751552
2018-04-27,458446.74796135246,86.54796135246721,458360.2,0.9998112147992383
2018-05-02,459335.54796135245,86.54796135246721,459249.0,0.9998115800927305
2018-05-03,462395.4479613525,86.54796135246721,462308.9,0.9998128269607021
2018-05-04,462179.74796135246,86.54796135246721,462093.2,0.9998127396067564
2018-05-07,468380.84796135244,86.54796135246721,468294.3,0.9998152188294437
2018-05-08,474258.9479613525,86.54796135246721,474172.4,0.9998175090597141
2018-05-09,473571.74796135246,86.54796135246721,473485.2,0.9998172442470966
2018-05-10,476401.8479613525,86.54796135246721,476315.30000000005,0.9998183299210051
2018-05-11,474622.04796135245,86.54796135246721,474535.5,0.9998176486707177
2018-05-14,477251.6479613524,86.54796135246721,477165.1,0.9998186534049235
2018-05-15,478801.6479613524,86.54796135246721,478715.1,0.9998192404689479
2018-05-16,475579.1479613524,86.54796135246721,475492.6,0.999818015651604
2018-05-17,473435.1479613524,86.54796135246721,473348.6,0.9998171915166731
2018-05-18,477599.54796135245,86.54796135246721,477513.0,0.9998187855040443
2018-05-21,479055.2479613524,86.54796135246721,478968.69999999995,0.999819336158573
2018-05-22,476035.4479613525,86.54796135246721,475948.9,0.9998181900912566
2018-05-23,471559.9479613525,86.54796135246721,471473.4,0.9998164645625087
2018-05-24,467570.04796135245,86.54796135246721,467483.5,0.9998148984056404
2018-05-25,467218.84796135244,86.54796135246721,467132.3,0.9998147592681029
2018-05-28,468932.54796135245,86.54796135246721,468846.0,0.9998154362248287
2018-05-29,466950.04796135245,86.54796135246721,466863.5,0.9998146526341943
2018-05-30,461329.9479613525,86.54796135246721,461243.4,0.9998123946608389
2018-05-31,468838.2479613524,86.54796135246721,468751.69999999995,0.9998153991025076
2018-06-01,466586.9479613525,86.54796135246721,466500.4,0.9998145083960651
2018-06-04,471467.84796135244,86.54796135246721,471381.3,0.9998164287093453
2018-06-05,474609.04796135245,86.54796135246721,474522.5,0.9998176436759387
2018-06-06,473220.5479613524,86.54796135246721,473133.99999999994,0.9998171086151578
2018-06-07,472763.1479613524,86.54796135246721,472676.6,0.999816931667103
2018-06-08,467250.3479613525,86.54796135246721,467163.80000000005,0.9998147717562329
2018-06-11,468694.1479613524,86.54796135246721,468607.6,0.9998153423469679
2018-06-12,474189.7494848975,204491.74948489747,269698.0,0.5687554408187173
2018-06-13,473906.8494848975,204491.74948489747,269415.10000000003,0.5684980081905016
2018-06-14,471574.4530755975,4604.953075597499,466969.5,0.9902349394765468
2018-06-15,470582.2530755976,4604.953075597499,465977.30000000005,0.9902143503170788
2018-06-19,456475.20307559747,45.40307559749908,456429.8,0.9999005355049047
2018-06-20,455945.00307559746,45.40307559749908,455899.6,0.9999004198416669
2018-06-21,453530.7030755975,45.40307559749908,453485.30000000005,0.9998998897422168
2018-06-22,450711.20307559747,45.40307559749908,450665.8,0.9998992634856031
2018-06-25,446770.7030755975,45.40307559749908,446725.30000000005,0.9998983749935147
2018-06-26,442660.9030755975,45.40307559749908,442615.5,0.9998974314756917
2018-06-27,439760.70307559747,45.40307559749908,439715.3,0.999896755041367
2018-06-28,437214.6030755975,45.40307559749908,437169.2,0.999896153798894
2018-06-29,452470.6030755975,45.40307559749908,452425.2,0.9998996551924283
2018-07-02,439058.5030755975,45.40307559749908,439013.10000000003,0.9998965899184745
2018-07-03,439060.4030755975,45.40307559749908,439015.0,0.9998965903659737
2018-07-04,450897.64948489744,45.40307559749908,450852.24640929996,0.9998993051402034
2018-07-05,449054.9030755975,45.40307559749908,449009.5,0.9998988919277209
2018-07-06,441618.2030755975,45.40307559749908,441572.80000000005,0.9998971893022496
2018-07-09,437999.70307559747,45.40307559749908,437954.3,0.9998963399397792
2018-07-10,441349.4030755975,45.40307559749908,441304.0,0.9998971266862919
2018-07-11,433598.3030755975,45.40307559749908,433552.9,0.9998952876999854
2018-07-12,441305.1030755975,45.40307559749908,441259.7,0.9998971163594506
2018-07-13,446774.8030755975,45.40307559749908,446729.4,0.9998983759261155
2018-07-16,440137.9030755975,45.40307559749908,440092.5,0.9998968435227227
2018-07-17,437738.00307559746,45.40307559749908,437692.6,0.9998962779670065
2018-07-18,440173.50307559746,45.40307559749908,440128.1,0.9998968518657296
2018-07-19,439136.20307559747,45.40307559749908,439090.8,0.9998966082156755
2018-07-20,446687.00307559746,45.40307559749908,446641.6,0.9998983559510689
2018-07-23,462806.0838919072,258359.73748260722,204446.34640929996,0.4417538004039082
2018-07-24,450602.23748260725,258359.73748260722,192242.50000000003,0.42663458813255534
2018-07-25,452069.73748260725,258359.73748260722,193710.00000000003,0.428495835794478
2018-07-26,452069.73748260725,258359.73748260722,193710.00000000003,0.428495835794478
2018-07-27,462806.0838919072,258359.73748260722,204446.34640929996,0.4417538004039082
2018-07-30,449134.73748260725,258359.73748260722,190775.00000000003,0.4247611776129603
2018-07-31,447549.8374826072,258359.73748260722,189190.1,0.42272409496149654
2018-08-01,448312.9374826072,258359.73748260722,189953.19999999998,0.42370671046576575
2018-08-02,447902.03748260724,258359.73748260722,189542.30000000002,0.42317802585874653
2018-08-03,439408.82755060727,58382.02755060725,381026.80000000005,0.8671350599029937
2018-08-06,430808.42755060724,58382.02755060725,372426.4,0.8644826242547239
2018-08-07,437431.76523105724,30.96523105725646,437400.8,0.9999292112884374
2018-08-08,430062.8652310573,30.96523105725646,430031.9,0.9999279983612613
2018-08-09,440023.06523105723,30.96523105725646,439992.1,0.9999296281638305
2018-08-10,443421.7652310573,30.96523105725646,443390.80000000005,0.9999301675436678
2018-08-13,445048.7652310573,30.96523105725646,445017.80000000005,0.9999304228357061
2018-08-14,442995.3652310573,30.96523105725646,442964.4,0.9999301003272549
2018-08-15,436302.06523105723,30.96523105725646,436271.1,0.9999290279979747
2018-08-16,430428.3652310573,30.96523105725646,430397.4,0.9999280595017462
2018-08-17,428772.56523105723,30.96523105725646,428741.6,0.9999277816876166
2018-08-20,427882.46523105726,30.96523105725646,427851.5,0.999927631455894
2018-08-21,431500.46523105726,30.96523105725646,431469.5,0.9999282382440986
2018-08-22,426512.06523105723,30.96523105725646,426481.1,0.9999273989329224
2018-08-23,429920.3652310572,30.96523105725646,429889.39999999997,0.9999279744958334
2018-08-24,434822.3652310573,30.96523105725646,434791.4,0.9999287864803348
2018-08-27,441607.96523105726,30.96523105725646,441577.0,0.9999298807234126
2018-08-28,438834.66523105727,30.96523105725646,438803.7,0.999929437591169
2018-08-29,434902.8652310573,30.96523105725646,434871.9,0.9999287996618721
2018-08-30,432801.46523105726,30.96523105725646,432770.5,0.9999284539597371
2018-08-31,428889.96523105726,30.96523105725646,428859.0,0.9999278014559269
2018-09-03,425866.3652310573,30.96523105725646,425835.4,0.9999272888549429
2018-09-04,430199.46523105726,30.96523105725646,430168.5,0.9999280212237348
2018-09-05,424810.8652310573,30.96523105725646,424779.9,0.9999271081942774
2018-09-06,421250.46523105726,30.96523105725646,421219.5,0.9999264921142811
2018-09-07,422272.3652310573,30.96523105725646,422241.4,0.999926670003517
2018-09-10,416713.56523105723,30.96523105725646,416682.6,0.9999256918093365
2018-09-11,420494.3652310573,30.96523105725646,420463.4,0.9999263599381641
2018-09-12,416445.1652310572,30.96523105725646,416414.19999999995,0.9999256439175129
2018-09-13,414536.8652310573,30.96523105725646,414505.9,0.999925301622957
2018-09-14,411907.16523105727,30.96523105725646,411876.2,0.9999248247331656
2018-09-17,409012.7652310573,30.96523105725646,408981.80000000005,0.9999242927514994
2018-09-18,412708.66523105727,30.96523105725646,412677.7,0.9999249707271353
2018-09-19,415642.56523105723,30.96523105725646,415611.6,0.999925500336954
2018-09-20,415036.3652310573,30.96523105725646,415005.4,0.9999253915231259
2018-09-21,423188.6652310572,30.96523105725646,423157.69999999995,0.9999268287796877
2018-09-25,423340.7652310573,30.96523105725646,423309.80000000005,0.9999268550690119
2018-09-26,427365.27530161664,182788.4753016166,244576.80000000005,0.5722898282444401
2018-09-27,423928.17530161655,182788.4753016166,241139.69999999995,0.568822064795372
2018-09-28,426279.8753016166,182788.4753016166,243491.40000000002,0.5712007864028682
2018-10-08,415968.57530161657,182788.4753016166,233180.09999999998,0.5605714321831219
2018-10-09,414883.17530161655,182788.4753016166,232094.69999999995,0.5594218175544696
2018-10-10,414702.27530161664,182788.4753016166,231913.80000000005,0.5592296300552657
2018-10-11,389221.6509158666,17.250915866577998,389204.4,0.9999556784268655
2018-10-12,394354.6509158666,17.250915866577998,394337.4,0.9999562553254374
2018-10-15,390629.2509158666,17.250915866577998,390612.0,0.9999558381359662
2018-10-16,382155.2509158666,17.250915866577998,382138.0,0.9999548588804544
2018-10-17,384687.85091586655,17.250915866577998,384670.6,0.999955156067899
2018-10-18,376456.9509158666,17.250915866577998,376439.7,0.9999541755947802
2018-10-19,386570.35091586655,17.250915866577998,386553.1,0.9999553744465252
2018-10-22,408555.2509158666,17.250915866577998,408538.0,0.9999577758067534
2018-10-23,400539.1509158666,17.250915866577998,400521.9,0.9999569307623808
2018-10-24,399634.6509158666,17.250915866577998,399617.4,0.9999568332830323
2018-10-25,395332.6509158666,17.250915866577998,395315.4,0.9999563635439
2018-10-26,392426.9509158666,17.250915866577998,392409.7,0.9999560404405805
2018-10-29,387944.05091586657,17.250915866577998,387926.8,0.999955532464473
2018-10-30,391499.85091586655,17.250915866577998,391482.6,0.9999559363411602
2018-10-31,395609.6509158666,17.250915866577998,395592.4,0.9999563940974983
2018-11-01,399815.5509158666,17.250915866577998,399798.30000000005,0.9999568528141863
2018-11-02,416379.1509158666,17.250915866577998,416361.9,0.9999585692131111
2018-11-05,416209.55091586657,17.250915866577998,416192.3,0.9999585523306022
2018-11-06,415474.6509158666,17.250915866577998,415457.4,0.9999584790171229
2018-11-07,413366.0509158666,17.250915866577998,413348.80000000005,0.999958267216603
2018-11-08,407797.7509158666,17.250915866577998,407780.5,0.9999576973736911
2018-11-09,406893.2509158666,17.250915866577998,406876.0,0.9999576033374166
2018-11-12,418911.7509158666,17.250915866577998,418894.5,0.9999588196897584
2018-11-13,424095.6509158666,17.250915866577998,424078.4,0.9999593230540579
2018-11-14,421625.2509158666,17.250915866577998,421608.0,0.9999590847184102
2018-11-15,429228.6509158666,17.250915866577998,429211.4,0.9999598094958718
2018-11-16,429775.0600686162,188816.26006861613,240958.80000000005,0.5606625939660843
2018-11-19,428508.76006861613,188816.26006861613,239692.5,0.5593642938865907
2018-11-20,422358.16006861615,188816.26006861613,233541.90000000002,0.5529475267201157
2018-11-21,422900.8600686161,188816.26006861613,234084.59999999998,0.5535212199899984
2018-11-22,421272.76006861613,188816.26006861613,232456.5,0.5517957058560775
2018-11-23,414579.46006861614,188816.26006861613,225763.2,0.5445595398349798
2018-11-26,415814.65399681614,293.6539968161378,415521.0,0.999293786320435
2018-11-27,415082.95399681607,293.6539968161378,414789.29999999993,0.9992925414209652
2018-11-28,422032.7539968161,293.6539968161378,421739.1,0.999304191454253
2018-11-29,416315.9539968161,293.6539968161378,416022.3,0.9992946366960072
2018-11-30,419349.85399681615,293.6539968161378,419056.2,0.9992997398377099
2018-12-03,431645.65399681614,293.6539968161378,431352.0,0.9993196873544374
2018-12-04,432964.15399681614,293.6539968161378,432670.5,0.9993217591015207
2018-12-05,432301.7539968161,293.6539968161378,432008.1,0.9993207198580594
2018-12-06,425183.65399681614,293.6539968161378,424890.0,0.9993093478687252
2018-12-07,422623.15399681614,293.6539968161378,422329.5,0.9993051634913066
2018-12-10,418563.2539968161,293.6539968161378,418269.6,0.9992984238486965
2018-12-11,420997.7539968161,293.6539968161378,420704.1,0.9993024808469207
2018-12-12,421562.0539968161,293.6539968161378,421268.39999999997,0.9993034145411523
2018-12-13,425399.65399681614,293.6539968161378,425106.0,0.9993096985527442
2018-12-14,420761.05399681616,293.6539968161378,420467.4,0.9993020884560805
2018-12-17,415256.65399681614,293.6539968161378,414963.0,0.9992928373477228
2018-12-18,415589.65399681614,293.6539968161378,415296.0,0.9992934039767545
2018-12-19,408613.7539968161,293.6539968161378,408320.1,0.9992813408899143
2018-12-20,405492.9121968162,46.61219681613784,405446.30000000005,0.9998850480602396
2018-12-21,409953.9121968162,46.61219681613784,409907.30000000005,0.9998862989340281
2018-12-24,406139.61219681613,46.61219681613784,406093.0,0.9998852310993158
2018-12-25,402398.3121968161,46.61219681613784,402351.69999999995,0.999884164034979
2018-12-26,400276.7121968161,46.61219681613784,400230.1,0.9998835500657525
2018-12-27,398491.8121968161,46.61219681613784,398445.19999999995,0.9998830284703739
2018-12-28,398233.0121968161,46.61219681613784,398186.39999999997,0.9998829524539942
2019-01-02,393969.2121968161,46.61219681613784,393922.6,0.9998816856866651
2019-01-03,392717.2121968161,46.61219681613784,392670.6,0.9998813084953537
2019-01-04,399863.11219681613,46.61219681613784,399816.5,0.9998834296153
2019-01-07,402890.01219681615,46.61219681613784,402843.4,0.9998843054049368
2019-01-08,401518.71219681617,46.61219681613784,401472.10000000003,0.9998839102751622
2019-01-09,406305.61219681613,46.61219681613784,406259.0,0.9998852779892354
2019-01-10,403278.31219681614,46.61219681613784,403231.7,0.9998844168024752
2019-01-11,404385.7121968161,46.61219681613784,404339.1,0.9998847333241253
2019-01-14,400277.11219681613,46.61219681613784,400230.5,0.9998835501821218
2019-01-15,406522.8121968161,46.61219681613784,406476.19999999995,0.9998853392837557
2019-01-16,406905.81219681614,46.61219681613784,406859.2,0.9998854472081279
2019-01-17,403925.4121968161,46.61219681613784,403878.8,0.9998846019700454
